City,Category,Link,page_status,status_code,update_time
udora,Basement Renovation,https://homestars.com/on/udora/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:41:46Z
udora,Bathroom Renovation,https://homestars.com/on/udora/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:41:46Z
udora,Condominium Renovations,https://homestars.com/on/udora/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:41:46Z
udora,Decks,https://homestars.com/on/udora/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:41:46Z
udora,Demolition,https://homestars.com/on/udora/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:41:46Z
udora,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/udora/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:41:46Z
udora,Historical Restoration,https://homestars.com/on/udora/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:41:46Z
udora,Home Additions,https://homestars.com/on/udora/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:41:46Z
udora,Home Inspection,https://homestars.com/on/udora/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:41:46Z
udora,Home Office Renovation,https://homestars.com/on/udora/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:41:46Z
udora,Kitchen Planning & Renovation,https://homestars.com/on/udora/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:41:46Z
udora,Renovation Cleaning,https://homestars.com/on/udora/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:41:46Z
udora,Architects,https://homestars.com/on/udora/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:41:46Z
udora,Builders,https://homestars.com/on/udora/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:41:46Z
udora,Concrete Contractors,https://homestars.com/on/udora/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:41:46Z
udora,Design/Build,https://homestars.com/on/udora/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:41:46Z
udora,Design/Project Management,https://homestars.com/on/udora/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:41:46Z
udora,Drafting Service,https://homestars.com/on/udora/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:41:46Z
udora,General Contractors,https://homestars.com/on/udora/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:41:46Z
udora,Renovation Advisors,https://homestars.com/on/udora/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:41:46Z
udora,Structural Engineering,https://homestars.com/on/udora/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:41:46Z
