City,Category,Link,page_status,status_code,update_time
lone pine,Basement Renovation,https://homestars.com/on/lone%20pine/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:30:53Z
lone pine,Bathroom Renovation,https://homestars.com/on/lone%20pine/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:30:53Z
lone pine,Condominium Renovations,https://homestars.com/on/lone%20pine/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:30:53Z
lone pine,Decks,https://homestars.com/on/lone%20pine/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:30:53Z
lone pine,Demolition,https://homestars.com/on/lone%20pine/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:30:53Z
lone pine,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lone%20pine/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:30:53Z
lone pine,Historical Restoration,https://homestars.com/on/lone%20pine/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:30:53Z
lone pine,Home Additions,https://homestars.com/on/lone%20pine/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:30:53Z
lone pine,Home Inspection,https://homestars.com/on/lone%20pine/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:30:53Z
lone pine,Home Office Renovation,https://homestars.com/on/lone%20pine/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:30:53Z
lone pine,Kitchen Planning & Renovation,https://homestars.com/on/lone%20pine/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:30:53Z
lone pine,Renovation Cleaning,https://homestars.com/on/lone%20pine/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:30:53Z
lone pine,Architects,https://homestars.com/on/lone%20pine/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:30:53Z
