City,Category,Link,page_status,status_code,update_time
hagensborg,Basement Renovation,https://homestars.com/on/hagensborg/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:58Z
hagensborg,Bathroom Renovation,https://homestars.com/on/hagensborg/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:58Z
hagensborg,Condominium Renovations,https://homestars.com/on/hagensborg/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:58Z
hagensborg,Decks,https://homestars.com/on/hagensborg/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:58Z
hagensborg,Demolition,https://homestars.com/on/hagensborg/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:58Z
hagensborg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hagensborg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:58Z
hagensborg,Historical Restoration,https://homestars.com/on/hagensborg/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:58Z
hagensborg,Home Additions,https://homestars.com/on/hagensborg/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:58Z
hagensborg,Home Inspection,https://homestars.com/on/hagensborg/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:58Z
hagensborg,Home Office Renovation,https://homestars.com/on/hagensborg/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:58Z
hagensborg,Kitchen Planning & Renovation,https://homestars.com/on/hagensborg/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:58Z
hagensborg,Renovation Cleaning,https://homestars.com/on/hagensborg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:58Z
hagensborg,Architects,https://homestars.com/on/hagensborg/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:58Z
hagensborg,Builders,https://homestars.com/on/hagensborg/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:58Z
hagensborg,Concrete Contractors,https://homestars.com/on/hagensborg/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:58Z
hagensborg,Design/Build,https://homestars.com/on/hagensborg/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:58Z
hagensborg,Design/Project Management,https://homestars.com/on/hagensborg/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:58Z
hagensborg,Drafting Service,https://homestars.com/on/hagensborg/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:58Z
hagensborg,General Contractors,https://homestars.com/on/hagensborg/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:58Z
