City,Category,Link,page_status,status_code,update_time
waweig,Basement Renovation,https://homestars.com/on/waweig/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Bathroom Renovation,https://homestars.com/on/waweig/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Condominium Renovations,https://homestars.com/on/waweig/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Decks,https://homestars.com/on/waweig/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Demolition,https://homestars.com/on/waweig/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/waweig/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Historical Restoration,https://homestars.com/on/waweig/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Home Additions,https://homestars.com/on/waweig/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Home Inspection,https://homestars.com/on/waweig/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Home Office Renovation,https://homestars.com/on/waweig/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Kitchen Planning & Renovation,https://homestars.com/on/waweig/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Renovation Cleaning,https://homestars.com/on/waweig/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Architects,https://homestars.com/on/waweig/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Builders,https://homestars.com/on/waweig/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Concrete Contractors,https://homestars.com/on/waweig/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Design/Build,https://homestars.com/on/waweig/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Design/Project Management,https://homestars.com/on/waweig/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Drafting Service,https://homestars.com/on/waweig/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,General Contractors,https://homestars.com/on/waweig/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Renovation Advisors,https://homestars.com/on/waweig/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Structural Engineering,https://homestars.com/on/waweig/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Surveyors,https://homestars.com/on/waweig/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/waweig/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Cabinetry & Millwork,https://homestars.com/on/waweig/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Carpenters,https://homestars.com/on/waweig/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Closet & Storage Solutions,https://homestars.com/on/waweig/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Decks,https://homestars.com/on/waweig/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/waweig/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Framing,https://homestars.com/on/waweig/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/waweig/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Railings,https://homestars.com/on/waweig/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Stair Builders,https://homestars.com/on/waweig/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Woodworking,https://homestars.com/on/waweig/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
waweig,Blinds Cleaning & Repairing,https://homestars.com/on/waweig/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:18:49Z
