City,Category,Link,page_status,status_code,update_time
walden,Basement Renovation,https://homestars.com/on/walden/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Bathroom Renovation,https://homestars.com/on/walden/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Condominium Renovations,https://homestars.com/on/walden/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Decks,https://homestars.com/on/walden/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Demolition,https://homestars.com/on/walden/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/walden/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Historical Restoration,https://homestars.com/on/walden/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Home Additions,https://homestars.com/on/walden/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Home Inspection,https://homestars.com/on/walden/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Home Office Renovation,https://homestars.com/on/walden/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Kitchen Planning & Renovation,https://homestars.com/on/walden/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Renovation Cleaning,https://homestars.com/on/walden/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Architects,https://homestars.com/on/walden/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Builders,https://homestars.com/on/walden/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Concrete Contractors,https://homestars.com/on/walden/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Design/Build,https://homestars.com/on/walden/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Design/Project Management,https://homestars.com/on/walden/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Drafting Service,https://homestars.com/on/walden/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,General Contractors,https://homestars.com/on/walden/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Renovation Advisors,https://homestars.com/on/walden/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Structural Engineering,https://homestars.com/on/walden/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Surveyors,https://homestars.com/on/walden/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/walden/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Cabinetry & Millwork,https://homestars.com/on/walden/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Carpenters,https://homestars.com/on/walden/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Closet & Storage Solutions,https://homestars.com/on/walden/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Decks,https://homestars.com/on/walden/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/walden/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Framing,https://homestars.com/on/walden/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/walden/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Railings,https://homestars.com/on/walden/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Stair Builders,https://homestars.com/on/walden/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Woodworking,https://homestars.com/on/walden/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Blinds Cleaning & Repairing,https://homestars.com/on/walden/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/walden/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Drapery & Upholstery Cleaning,https://homestars.com/on/walden/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Duct Cleaning,https://homestars.com/on/walden/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Fire & Water Damage Restoration,https://homestars.com/on/walden/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,House & Apartment Cleaning,https://homestars.com/on/walden/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,House Cleaning Exteriors,https://homestars.com/on/walden/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Junk Removal,https://homestars.com/on/walden/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Renovation Cleaning,https://homestars.com/on/walden/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/walden/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Tile and Grout Cleaning,https://homestars.com/on/walden/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Window & Gutter Cleaning,https://homestars.com/on/walden/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Chimney Build & Repair,https://homestars.com/on/walden/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Chimney Sweeps,https://homestars.com/on/walden/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Interlocking Stone,https://homestars.com/on/walden/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Masonry & Bricklaying,https://homestars.com/on/walden/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Tuck Pointing,https://homestars.com/on/walden/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Waterproofing,https://homestars.com/on/walden/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/walden/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,"Game Rooms, Entertainment",https://homestars.com/on/walden/game-rooms-entertainment,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Garage Design & Organization,https://homestars.com/on/walden/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Home Staging,https://homestars.com/on/walden/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Interior Decorators,https://homestars.com/on/walden/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Interior Design,https://homestars.com/on/walden/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/walden/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Alarm Systems,https://homestars.com/on/walden/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Appliance Repair,https://homestars.com/on/walden/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Appliance Retailers,https://homestars.com/on/walden/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Computer Repairs and Support,https://homestars.com/on/walden/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Electricians,https://homestars.com/on/walden/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
walden,Electronic Repairs,https://homestars.com/on/walden/electronic-repairs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:00:04Z
