City,Category,Link,page_status,status_code,update_time
kootenay bay,Basement Renovation,https://homestars.com/on/kootenay%20bay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:15:28Z
kootenay bay,Bathroom Renovation,https://homestars.com/on/kootenay%20bay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:15:28Z
kootenay bay,Condominium Renovations,https://homestars.com/on/kootenay%20bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:15:28Z
kootenay bay,Decks,https://homestars.com/on/kootenay%20bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:15:28Z
kootenay bay,Demolition,https://homestars.com/on/kootenay%20bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:15:28Z
kootenay bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kootenay%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:15:28Z
kootenay bay,Historical Restoration,https://homestars.com/on/kootenay%20bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:15:28Z
kootenay bay,Home Additions,https://homestars.com/on/kootenay%20bay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:15:28Z
kootenay bay,Home Inspection,https://homestars.com/on/kootenay%20bay/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:15:28Z
kootenay bay,Home Office Renovation,https://homestars.com/on/kootenay%20bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:15:28Z
kootenay bay,Kitchen Planning & Renovation,https://homestars.com/on/kootenay%20bay/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:15:28Z
kootenay bay,Renovation Cleaning,https://homestars.com/on/kootenay%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:15:28Z
kootenay bay,Architects,https://homestars.com/on/kootenay%20bay/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:15:28Z
kootenay bay,Builders,https://homestars.com/on/kootenay%20bay/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:15:28Z
kootenay bay,Concrete Contractors,https://homestars.com/on/kootenay%20bay/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:15:28Z
kootenay bay,Design/Build,https://homestars.com/on/kootenay%20bay/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:15:28Z
kootenay bay,Design/Project Management,https://homestars.com/on/kootenay%20bay/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:15:28Z
kootenay bay,Drafting Service,https://homestars.com/on/kootenay%20bay/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:15:28Z
kootenay bay,General Contractors,https://homestars.com/on/kootenay%20bay/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:15:28Z
kootenay bay,Renovation Advisors,https://homestars.com/on/kootenay%20bay/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:15:28Z
kootenay bay,Structural Engineering,https://homestars.com/on/kootenay%20bay/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:15:28Z
kootenay bay,Surveyors,https://homestars.com/on/kootenay%20bay/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:15:28Z
