City,Category,Link,page_status,status_code,update_time
vanier,Basement Renovation,https://homestars.com/on/vanier/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Bathroom Renovation,https://homestars.com/on/vanier/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Condominium Renovations,https://homestars.com/on/vanier/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Decks,https://homestars.com/on/vanier/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Demolition,https://homestars.com/on/vanier/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/vanier/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Historical Restoration,https://homestars.com/on/vanier/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Home Additions,https://homestars.com/on/vanier/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Home Inspection,https://homestars.com/on/vanier/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Home Office Renovation,https://homestars.com/on/vanier/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Kitchen Planning & Renovation,https://homestars.com/on/vanier/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Renovation Cleaning,https://homestars.com/on/vanier/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Architects,https://homestars.com/on/vanier/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Builders,https://homestars.com/on/vanier/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Concrete Contractors,https://homestars.com/on/vanier/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Design/Build,https://homestars.com/on/vanier/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Design/Project Management,https://homestars.com/on/vanier/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Drafting Service,https://homestars.com/on/vanier/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,General Contractors,https://homestars.com/on/vanier/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Renovation Advisors,https://homestars.com/on/vanier/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Structural Engineering,https://homestars.com/on/vanier/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Surveyors,https://homestars.com/on/vanier/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/vanier/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Cabinetry & Millwork,https://homestars.com/on/vanier/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Carpenters,https://homestars.com/on/vanier/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Closet & Storage Solutions,https://homestars.com/on/vanier/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Decks,https://homestars.com/on/vanier/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/vanier/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Framing,https://homestars.com/on/vanier/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/vanier/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Railings,https://homestars.com/on/vanier/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Stair Builders,https://homestars.com/on/vanier/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Woodworking,https://homestars.com/on/vanier/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Blinds Cleaning & Repairing,https://homestars.com/on/vanier/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/vanier/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Drapery & Upholstery Cleaning,https://homestars.com/on/vanier/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Duct Cleaning,https://homestars.com/on/vanier/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Fire & Water Damage Restoration,https://homestars.com/on/vanier/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,House & Apartment Cleaning,https://homestars.com/on/vanier/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,House Cleaning Exteriors,https://homestars.com/on/vanier/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Junk Removal,https://homestars.com/on/vanier/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Renovation Cleaning,https://homestars.com/on/vanier/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/vanier/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Tile and Grout Cleaning,https://homestars.com/on/vanier/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Window & Gutter Cleaning,https://homestars.com/on/vanier/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Chimney Build & Repair,https://homestars.com/on/vanier/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Chimney Sweeps,https://homestars.com/on/vanier/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Interlocking Stone,https://homestars.com/on/vanier/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Masonry & Bricklaying,https://homestars.com/on/vanier/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
vanier,Tuck Pointing,https://homestars.com/on/vanier/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:16:17Z
