City,Category,Link,page_status,status_code,update_time
clyde,Basement Renovation,https://homestars.com/on/clyde/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Bathroom Renovation,https://homestars.com/on/clyde/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Condominium Renovations,https://homestars.com/on/clyde/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Decks,https://homestars.com/on/clyde/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Demolition,https://homestars.com/on/clyde/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clyde/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Historical Restoration,https://homestars.com/on/clyde/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Home Additions,https://homestars.com/on/clyde/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Home Inspection,https://homestars.com/on/clyde/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Home Office Renovation,https://homestars.com/on/clyde/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Kitchen Planning & Renovation,https://homestars.com/on/clyde/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Renovation Cleaning,https://homestars.com/on/clyde/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Architects,https://homestars.com/on/clyde/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Builders,https://homestars.com/on/clyde/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Concrete Contractors,https://homestars.com/on/clyde/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Design/Build,https://homestars.com/on/clyde/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Design/Project Management,https://homestars.com/on/clyde/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Drafting Service,https://homestars.com/on/clyde/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,General Contractors,https://homestars.com/on/clyde/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Renovation Advisors,https://homestars.com/on/clyde/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Structural Engineering,https://homestars.com/on/clyde/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Surveyors,https://homestars.com/on/clyde/surveyors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/clyde/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Cabinetry & Millwork,https://homestars.com/on/clyde/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Carpenters,https://homestars.com/on/clyde/carpenters,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Closet & Storage Solutions,https://homestars.com/on/clyde/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Decks,https://homestars.com/on/clyde/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clyde/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Framing,https://homestars.com/on/clyde/framing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/clyde/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Railings,https://homestars.com/on/clyde/railings,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Stair Builders,https://homestars.com/on/clyde/stair-builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
clyde,Woodworking,https://homestars.com/on/clyde/woodworking,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:49:06Z
