City,Category,Link,page_status,status_code,update_time
fisherville,Basement Renovation,https://homestars.com/on/fisherville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:09:58Z
fisherville,Bathroom Renovation,https://homestars.com/on/fisherville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:09:58Z
fisherville,Condominium Renovations,https://homestars.com/on/fisherville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:58Z
fisherville,Decks,https://homestars.com/on/fisherville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:58Z
fisherville,Demolition,https://homestars.com/on/fisherville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:58Z
fisherville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fisherville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:58Z
fisherville,Historical Restoration,https://homestars.com/on/fisherville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:58Z
fisherville,Home Additions,https://homestars.com/on/fisherville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:58Z
fisherville,Home Inspection,https://homestars.com/on/fisherville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:58Z
fisherville,Home Office Renovation,https://homestars.com/on/fisherville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:58Z
fisherville,Kitchen Planning & Renovation,https://homestars.com/on/fisherville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:58Z
fisherville,Renovation Cleaning,https://homestars.com/on/fisherville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:58Z
fisherville,Architects,https://homestars.com/on/fisherville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:58Z
fisherville,Builders,https://homestars.com/on/fisherville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:58Z
fisherville,Concrete Contractors,https://homestars.com/on/fisherville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:58Z
fisherville,Design/Build,https://homestars.com/on/fisherville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:58Z
fisherville,Design/Project Management,https://homestars.com/on/fisherville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:58Z
fisherville,Drafting Service,https://homestars.com/on/fisherville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:58Z
fisherville,General Contractors,https://homestars.com/on/fisherville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:09:58Z
fisherville,Renovation Advisors,https://homestars.com/on/fisherville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:58Z
fisherville,Structural Engineering,https://homestars.com/on/fisherville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:58Z
fisherville,Surveyors,https://homestars.com/on/fisherville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:58Z
fisherville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/fisherville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:58Z
fisherville,Cabinetry & Millwork,https://homestars.com/on/fisherville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:58Z
fisherville,Carpenters,https://homestars.com/on/fisherville/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:09:58Z
