City,Category,Link,page_status,status_code,update_time
north perth,Basement Renovation,https://homestars.com/on/north%20perth/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:35:47Z
north perth,Bathroom Renovation,https://homestars.com/on/north%20perth/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:35:47Z
north perth,Condominium Renovations,https://homestars.com/on/north%20perth/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:35:47Z
north perth,Decks,https://homestars.com/on/north%20perth/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:35:47Z
north perth,Demolition,https://homestars.com/on/north%20perth/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:35:47Z
north perth,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north%20perth/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:35:47Z
north perth,Historical Restoration,https://homestars.com/on/north%20perth/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:35:47Z
north perth,Home Additions,https://homestars.com/on/north%20perth/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:35:47Z
north perth,Home Inspection,https://homestars.com/on/north%20perth/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:35:47Z
north perth,Home Office Renovation,https://homestars.com/on/north%20perth/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:35:47Z
north perth,Kitchen Planning & Renovation,https://homestars.com/on/north%20perth/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:35:47Z
north perth,Renovation Cleaning,https://homestars.com/on/north%20perth/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:35:47Z
north perth,Architects,https://homestars.com/on/north%20perth/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:35:47Z
north perth,Builders,https://homestars.com/on/north%20perth/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:35:47Z
north perth,Concrete Contractors,https://homestars.com/on/north%20perth/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:35:47Z
north perth,Design/Build,https://homestars.com/on/north%20perth/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:35:47Z
