City,Category,Link,page_status,status_code,update_time
cape broyle,Basement Renovation,https://homestars.com/on/cape%20broyle/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Bathroom Renovation,https://homestars.com/on/cape%20broyle/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Condominium Renovations,https://homestars.com/on/cape%20broyle/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Decks,https://homestars.com/on/cape%20broyle/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Demolition,https://homestars.com/on/cape%20broyle/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cape%20broyle/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Historical Restoration,https://homestars.com/on/cape%20broyle/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Home Additions,https://homestars.com/on/cape%20broyle/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Home Inspection,https://homestars.com/on/cape%20broyle/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Home Office Renovation,https://homestars.com/on/cape%20broyle/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Kitchen Planning & Renovation,https://homestars.com/on/cape%20broyle/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Renovation Cleaning,https://homestars.com/on/cape%20broyle/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Architects,https://homestars.com/on/cape%20broyle/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Builders,https://homestars.com/on/cape%20broyle/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Concrete Contractors,https://homestars.com/on/cape%20broyle/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Design/Build,https://homestars.com/on/cape%20broyle/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Design/Project Management,https://homestars.com/on/cape%20broyle/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Drafting Service,https://homestars.com/on/cape%20broyle/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,General Contractors,https://homestars.com/on/cape%20broyle/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Renovation Advisors,https://homestars.com/on/cape%20broyle/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Structural Engineering,https://homestars.com/on/cape%20broyle/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Surveyors,https://homestars.com/on/cape%20broyle/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cape%20broyle/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Cabinetry & Millwork,https://homestars.com/on/cape%20broyle/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Carpenters,https://homestars.com/on/cape%20broyle/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Closet & Storage Solutions,https://homestars.com/on/cape%20broyle/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Decks,https://homestars.com/on/cape%20broyle/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cape%20broyle/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Framing,https://homestars.com/on/cape%20broyle/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/cape%20broyle/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Railings,https://homestars.com/on/cape%20broyle/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Stair Builders,https://homestars.com/on/cape%20broyle/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Woodworking,https://homestars.com/on/cape%20broyle/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Blinds Cleaning & Repairing,https://homestars.com/on/cape%20broyle/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/cape%20broyle/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Drapery & Upholstery Cleaning,https://homestars.com/on/cape%20broyle/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Duct Cleaning,https://homestars.com/on/cape%20broyle/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Fire & Water Damage Restoration,https://homestars.com/on/cape%20broyle/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,House & Apartment Cleaning,https://homestars.com/on/cape%20broyle/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,House Cleaning Exteriors,https://homestars.com/on/cape%20broyle/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Junk Removal,https://homestars.com/on/cape%20broyle/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Renovation Cleaning,https://homestars.com/on/cape%20broyle/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/cape%20broyle/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Tile and Grout Cleaning,https://homestars.com/on/cape%20broyle/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Window & Gutter Cleaning,https://homestars.com/on/cape%20broyle/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Chimney Build & Repair,https://homestars.com/on/cape%20broyle/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Chimney Sweeps,https://homestars.com/on/cape%20broyle/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Interlocking Stone,https://homestars.com/on/cape%20broyle/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
cape broyle,Masonry & Bricklaying,https://homestars.com/on/cape%20broyle/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:12:02Z
