City,Category,Link,page_status,status_code,update_time
saginaw,Basement Renovation,https://homestars.com/on/saginaw/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:01:02Z
saginaw,Bathroom Renovation,https://homestars.com/on/saginaw/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:01:02Z
saginaw,Condominium Renovations,https://homestars.com/on/saginaw/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:01:02Z
saginaw,Decks,https://homestars.com/on/saginaw/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:01:02Z
saginaw,Demolition,https://homestars.com/on/saginaw/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:01:02Z
saginaw,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saginaw/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:01:02Z
saginaw,Historical Restoration,https://homestars.com/on/saginaw/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:01:02Z
saginaw,Home Additions,https://homestars.com/on/saginaw/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:01:02Z
saginaw,Home Inspection,https://homestars.com/on/saginaw/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:01:02Z
saginaw,Home Office Renovation,https://homestars.com/on/saginaw/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:01:02Z
saginaw,Kitchen Planning & Renovation,https://homestars.com/on/saginaw/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:01:02Z
saginaw,Renovation Cleaning,https://homestars.com/on/saginaw/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:01:02Z
saginaw,Architects,https://homestars.com/on/saginaw/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:01:02Z
saginaw,Builders,https://homestars.com/on/saginaw/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:01:02Z
saginaw,Concrete Contractors,https://homestars.com/on/saginaw/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:01:02Z
