City,Category,Link,page_status,status_code,update_time
baine harbour,Basement Renovation,https://homestars.com/on/baine%20harbour/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:26:40Z
baine harbour,Bathroom Renovation,https://homestars.com/on/baine%20harbour/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:26:40Z
baine harbour,Condominium Renovations,https://homestars.com/on/baine%20harbour/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:26:40Z
baine harbour,Decks,https://homestars.com/on/baine%20harbour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:26:40Z
baine harbour,Demolition,https://homestars.com/on/baine%20harbour/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:26:40Z
baine harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/baine%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:26:40Z
baine harbour,Historical Restoration,https://homestars.com/on/baine%20harbour/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:26:40Z
baine harbour,Home Additions,https://homestars.com/on/baine%20harbour/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:26:40Z
baine harbour,Home Inspection,https://homestars.com/on/baine%20harbour/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:26:40Z
baine harbour,Home Office Renovation,https://homestars.com/on/baine%20harbour/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:26:40Z
baine harbour,Kitchen Planning & Renovation,https://homestars.com/on/baine%20harbour/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:26:40Z
baine harbour,Renovation Cleaning,https://homestars.com/on/baine%20harbour/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:26:40Z
