City,Category,Link,page_status,status_code,update_time
cypress,Basement Renovation,https://homestars.com/on/cypress/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:20:04Z
cypress,Bathroom Renovation,https://homestars.com/on/cypress/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:20:04Z
cypress,Condominium Renovations,https://homestars.com/on/cypress/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:20:04Z
cypress,Decks,https://homestars.com/on/cypress/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:20:04Z
cypress,Demolition,https://homestars.com/on/cypress/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:20:04Z
cypress,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cypress/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:20:04Z
cypress,Historical Restoration,https://homestars.com/on/cypress/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:20:04Z
cypress,Home Additions,https://homestars.com/on/cypress/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:20:04Z
cypress,Home Inspection,https://homestars.com/on/cypress/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:20:04Z
cypress,Home Office Renovation,https://homestars.com/on/cypress/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:20:04Z
cypress,Kitchen Planning & Renovation,https://homestars.com/on/cypress/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:20:04Z
cypress,Renovation Cleaning,https://homestars.com/on/cypress/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:20:04Z
cypress,Architects,https://homestars.com/on/cypress/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:20:04Z
cypress,Builders,https://homestars.com/on/cypress/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:20:04Z
cypress,Concrete Contractors,https://homestars.com/on/cypress/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:20:04Z
cypress,Design/Build,https://homestars.com/on/cypress/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:20:04Z
cypress,Design/Project Management,https://homestars.com/on/cypress/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:20:04Z
cypress,Drafting Service,https://homestars.com/on/cypress/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:20:04Z
cypress,General Contractors,https://homestars.com/on/cypress/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:20:04Z
cypress,Renovation Advisors,https://homestars.com/on/cypress/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:20:04Z
cypress,Structural Engineering,https://homestars.com/on/cypress/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:20:04Z
cypress,Surveyors,https://homestars.com/on/cypress/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:20:04Z
cypress,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cypress/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:20:04Z
cypress,Cabinetry & Millwork,https://homestars.com/on/cypress/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:20:04Z
cypress,Carpenters,https://homestars.com/on/cypress/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:20:04Z
cypress,Closet & Storage Solutions,https://homestars.com/on/cypress/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:20:04Z
cypress,Decks,https://homestars.com/on/cypress/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:20:04Z
