City,Category,Link,page_status,status_code,update_time
bramalea,Basement Renovation,https://homestars.com/on/bramalea/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:41:54Z
bramalea,Bathroom Renovation,https://homestars.com/on/bramalea/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:41:54Z
bramalea,Condominium Renovations,https://homestars.com/on/bramalea/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:41:54Z
bramalea,Decks,https://homestars.com/on/bramalea/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:41:54Z
bramalea,Demolition,https://homestars.com/on/bramalea/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:41:54Z
bramalea,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bramalea/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:41:54Z
bramalea,Historical Restoration,https://homestars.com/on/bramalea/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:41:54Z
bramalea,Home Additions,https://homestars.com/on/bramalea/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:41:54Z
bramalea,Home Inspection,https://homestars.com/on/bramalea/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:41:54Z
bramalea,Home Office Renovation,https://homestars.com/on/bramalea/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:41:54Z
bramalea,Kitchen Planning & Renovation,https://homestars.com/on/bramalea/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:41:54Z
bramalea,Renovation Cleaning,https://homestars.com/on/bramalea/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:41:54Z
bramalea,Architects,https://homestars.com/on/bramalea/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:41:54Z
bramalea,Builders,https://homestars.com/on/bramalea/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:41:54Z
bramalea,Concrete Contractors,https://homestars.com/on/bramalea/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:41:54Z
bramalea,Design/Build,https://homestars.com/on/bramalea/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:41:54Z
bramalea,Design/Project Management,https://homestars.com/on/bramalea/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:41:54Z
bramalea,Drafting Service,https://homestars.com/on/bramalea/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:41:54Z
