City,Category,Link,page_status,status_code,update_time
saint césaire,Basement Renovation,https://homestars.com/on/saint%20césaire/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Bathroom Renovation,https://homestars.com/on/saint%20césaire/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Condominium Renovations,https://homestars.com/on/saint%20césaire/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Decks,https://homestars.com/on/saint%20césaire/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Demolition,https://homestars.com/on/saint%20césaire/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20césaire/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Historical Restoration,https://homestars.com/on/saint%20césaire/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Home Additions,https://homestars.com/on/saint%20césaire/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Home Inspection,https://homestars.com/on/saint%20césaire/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Home Office Renovation,https://homestars.com/on/saint%20césaire/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Kitchen Planning & Renovation,https://homestars.com/on/saint%20césaire/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Renovation Cleaning,https://homestars.com/on/saint%20césaire/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Architects,https://homestars.com/on/saint%20césaire/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Builders,https://homestars.com/on/saint%20césaire/builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Concrete Contractors,https://homestars.com/on/saint%20césaire/concrete-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Design/Build,https://homestars.com/on/saint%20césaire/design-build,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Design/Project Management,https://homestars.com/on/saint%20césaire/design-project-management,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Drafting Service,https://homestars.com/on/saint%20césaire/drafting-service,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,General Contractors,https://homestars.com/on/saint%20césaire/general-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Renovation Advisors,https://homestars.com/on/saint%20césaire/renovation-advisors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Structural Engineering,https://homestars.com/on/saint%20césaire/structural-engineering,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Surveyors,https://homestars.com/on/saint%20césaire/surveyors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint%20césaire/bathroom-kitchen-fixtures-accessories,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Cabinetry & Millwork,https://homestars.com/on/saint%20césaire/cabinetry-millwork,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Carpenters,https://homestars.com/on/saint%20césaire/carpenters,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Closet & Storage Solutions,https://homestars.com/on/saint%20césaire/closet-storage-solutions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Decks,https://homestars.com/on/saint%20césaire/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20césaire/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Framing,https://homestars.com/on/saint%20césaire/framing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/saint%20césaire/kitchen-bathroom-cabinets-design,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Railings,https://homestars.com/on/saint%20césaire/railings,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Stair Builders,https://homestars.com/on/saint%20césaire/stair-builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Woodworking,https://homestars.com/on/saint%20césaire/woodworking,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Blinds Cleaning & Repairing,https://homestars.com/on/saint%20césaire/blinds-cleaning-repairing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/saint%20césaire/carpet-rug-cleaning-repairing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Drapery & Upholstery Cleaning,https://homestars.com/on/saint%20césaire/drapery-upholstery-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Duct Cleaning,https://homestars.com/on/saint%20césaire/duct-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Fire & Water Damage Restoration,https://homestars.com/on/saint%20césaire/fire-water-damage-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,House & Apartment Cleaning,https://homestars.com/on/saint%20césaire/house-apartment-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,House Cleaning Exteriors,https://homestars.com/on/saint%20césaire/house-cleaning-exteriors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Junk Removal,https://homestars.com/on/saint%20césaire/junk-removal,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Renovation Cleaning,https://homestars.com/on/saint%20césaire/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/saint%20césaire/septic-tank-cleaning-repair-installation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Tile and Grout Cleaning,https://homestars.com/on/saint%20césaire/tile-and-grout-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Window & Gutter Cleaning,https://homestars.com/on/saint%20césaire/window-gutter-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Chimney Build & Repair,https://homestars.com/on/saint%20césaire/chimney-build-repair,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Chimney Sweeps,https://homestars.com/on/saint%20césaire/chimney-sweeps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Interlocking Stone,https://homestars.com/on/saint%20césaire/interlocking-stone,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Masonry & Bricklaying,https://homestars.com/on/saint%20césaire/masonry-bricklaying,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Tuck Pointing,https://homestars.com/on/saint%20césaire/chimney-tuck-pointing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
saint césaire,Waterproofing,https://homestars.com/on/saint%20césaire/waterproofing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T19:37:47Z
