City,Category,Link,page_status,status_code,update_time
alameda,Basement Renovation,https://homestars.com/on/alameda/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:55:51Z
alameda,Bathroom Renovation,https://homestars.com/on/alameda/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:55:51Z
alameda,Condominium Renovations,https://homestars.com/on/alameda/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:55:51Z
alameda,Decks,https://homestars.com/on/alameda/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:55:51Z
alameda,Demolition,https://homestars.com/on/alameda/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:55:51Z
alameda,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/alameda/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:55:51Z
alameda,Historical Restoration,https://homestars.com/on/alameda/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:55:51Z
alameda,Home Additions,https://homestars.com/on/alameda/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:55:51Z
alameda,Home Inspection,https://homestars.com/on/alameda/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:55:51Z
alameda,Home Office Renovation,https://homestars.com/on/alameda/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:55:51Z
alameda,Kitchen Planning & Renovation,https://homestars.com/on/alameda/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:55:51Z
alameda,Renovation Cleaning,https://homestars.com/on/alameda/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:55:51Z
alameda,Architects,https://homestars.com/on/alameda/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:55:51Z
alameda,Builders,https://homestars.com/on/alameda/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:55:51Z
alameda,Concrete Contractors,https://homestars.com/on/alameda/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:55:51Z
alameda,Design/Build,https://homestars.com/on/alameda/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:55:51Z
alameda,Design/Project Management,https://homestars.com/on/alameda/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:55:51Z
alameda,Drafting Service,https://homestars.com/on/alameda/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:55:51Z
alameda,General Contractors,https://homestars.com/on/alameda/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:55:51Z
alameda,Renovation Advisors,https://homestars.com/on/alameda/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:55:51Z
alameda,Structural Engineering,https://homestars.com/on/alameda/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:55:51Z
alameda,Surveyors,https://homestars.com/on/alameda/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:55:51Z
alameda,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/alameda/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:55:51Z
alameda,Cabinetry & Millwork,https://homestars.com/on/alameda/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:55:51Z
alameda,Carpenters,https://homestars.com/on/alameda/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:55:51Z
alameda,Closet & Storage Solutions,https://homestars.com/on/alameda/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:55:51Z
alameda,Decks,https://homestars.com/on/alameda/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:55:51Z
