City,Category,Link,page_status,status_code,update_time
mariapolis,Basement Renovation,https://homestars.com/on/mariapolis/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Bathroom Renovation,https://homestars.com/on/mariapolis/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Condominium Renovations,https://homestars.com/on/mariapolis/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Decks,https://homestars.com/on/mariapolis/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Demolition,https://homestars.com/on/mariapolis/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mariapolis/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Historical Restoration,https://homestars.com/on/mariapolis/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Home Additions,https://homestars.com/on/mariapolis/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Home Inspection,https://homestars.com/on/mariapolis/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Home Office Renovation,https://homestars.com/on/mariapolis/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Kitchen Planning & Renovation,https://homestars.com/on/mariapolis/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Renovation Cleaning,https://homestars.com/on/mariapolis/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Architects,https://homestars.com/on/mariapolis/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Builders,https://homestars.com/on/mariapolis/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Concrete Contractors,https://homestars.com/on/mariapolis/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Design/Build,https://homestars.com/on/mariapolis/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Design/Project Management,https://homestars.com/on/mariapolis/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Drafting Service,https://homestars.com/on/mariapolis/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,General Contractors,https://homestars.com/on/mariapolis/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:35:50Z
mariapolis,Renovation Advisors,https://homestars.com/on/mariapolis/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Structural Engineering,https://homestars.com/on/mariapolis/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Surveyors,https://homestars.com/on/mariapolis/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mariapolis/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Cabinetry & Millwork,https://homestars.com/on/mariapolis/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Carpenters,https://homestars.com/on/mariapolis/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Closet & Storage Solutions,https://homestars.com/on/mariapolis/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Decks,https://homestars.com/on/mariapolis/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mariapolis/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Framing,https://homestars.com/on/mariapolis/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/mariapolis/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Railings,https://homestars.com/on/mariapolis/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Stair Builders,https://homestars.com/on/mariapolis/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Woodworking,https://homestars.com/on/mariapolis/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Blinds Cleaning & Repairing,https://homestars.com/on/mariapolis/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/mariapolis/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Drapery & Upholstery Cleaning,https://homestars.com/on/mariapolis/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Duct Cleaning,https://homestars.com/on/mariapolis/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Fire & Water Damage Restoration,https://homestars.com/on/mariapolis/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,House & Apartment Cleaning,https://homestars.com/on/mariapolis/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,House Cleaning Exteriors,https://homestars.com/on/mariapolis/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Junk Removal,https://homestars.com/on/mariapolis/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Renovation Cleaning,https://homestars.com/on/mariapolis/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/mariapolis/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Tile and Grout Cleaning,https://homestars.com/on/mariapolis/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Window & Gutter Cleaning,https://homestars.com/on/mariapolis/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Chimney Build & Repair,https://homestars.com/on/mariapolis/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Chimney Sweeps,https://homestars.com/on/mariapolis/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Interlocking Stone,https://homestars.com/on/mariapolis/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Masonry & Bricklaying,https://homestars.com/on/mariapolis/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Tuck Pointing,https://homestars.com/on/mariapolis/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Waterproofing,https://homestars.com/on/mariapolis/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mariapolis/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,"Game Rooms, Entertainment",https://homestars.com/on/mariapolis/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Garage Design & Organization,https://homestars.com/on/mariapolis/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Home Staging,https://homestars.com/on/mariapolis/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Interior Decorators,https://homestars.com/on/mariapolis/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Interior Design,https://homestars.com/on/mariapolis/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/mariapolis/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Alarm Systems,https://homestars.com/on/mariapolis/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Appliance Repair,https://homestars.com/on/mariapolis/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Appliance Retailers,https://homestars.com/on/mariapolis/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Computer Repairs and Support,https://homestars.com/on/mariapolis/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Electricians,https://homestars.com/on/mariapolis/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Electronic Repairs,https://homestars.com/on/mariapolis/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Home Automation,https://homestars.com/on/mariapolis/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Home Theater,https://homestars.com/on/mariapolis/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Lighting,https://homestars.com/on/mariapolis/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Satellite Sales & Service,https://homestars.com/on/mariapolis/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Vacuum Sales & Service,https://homestars.com/on/mariapolis/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Carpet & Rug Retailers,https://homestars.com/on/mariapolis/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Carpet Installers,https://homestars.com/on/mariapolis/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Concrete Contractors,https://homestars.com/on/mariapolis/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Decorative Concrete,https://homestars.com/on/mariapolis/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
mariapolis,Floor Laying & Refinishing,https://homestars.com/on/mariapolis/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:35:50Z
