City,Category,Link,page_status,status_code,update_time
kirkland-lake,Basement Renovation,https://homestars.com/on/kirkland-lake/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Bathroom Renovation,https://homestars.com/on/kirkland-lake/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Condominium Renovations,https://homestars.com/on/kirkland-lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:58:29Z
kirkland-lake,Decks,https://homestars.com/on/kirkland-lake/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Demolition,https://homestars.com/on/kirkland-lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:58:29Z
kirkland-lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kirkland-lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:58:29Z
kirkland-lake,Historical Restoration,https://homestars.com/on/kirkland-lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:58:29Z
kirkland-lake,Home Additions,https://homestars.com/on/kirkland-lake/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Home Inspection,https://homestars.com/on/kirkland-lake/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Home Office Renovation,https://homestars.com/on/kirkland-lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:58:29Z
kirkland-lake,Kitchen Planning & Renovation,https://homestars.com/on/kirkland-lake/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Renovation Cleaning,https://homestars.com/on/kirkland-lake/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Architects,https://homestars.com/on/kirkland-lake/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Builders,https://homestars.com/on/kirkland-lake/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Concrete Contractors,https://homestars.com/on/kirkland-lake/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Design/Build,https://homestars.com/on/kirkland-lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:58:29Z
kirkland-lake,Design/Project Management,https://homestars.com/on/kirkland-lake/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Drafting Service,https://homestars.com/on/kirkland-lake/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,General Contractors,https://homestars.com/on/kirkland-lake/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Renovation Advisors,https://homestars.com/on/kirkland-lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:58:29Z
kirkland-lake,Structural Engineering,https://homestars.com/on/kirkland-lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:58:29Z
kirkland-lake,Surveyors,https://homestars.com/on/kirkland-lake/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kirkland-lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:58:29Z
kirkland-lake,Cabinetry & Millwork,https://homestars.com/on/kirkland-lake/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:58:29Z
kirkland-lake,Carpenters,https://homestars.com/on/kirkland-lake/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Closet & Storage Solutions,https://homestars.com/on/kirkland-lake/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Decks,https://homestars.com/on/kirkland-lake/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kirkland-lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:58:29Z
kirkland-lake,Framing,https://homestars.com/on/kirkland-lake/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kirkland-lake/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Railings,https://homestars.com/on/kirkland-lake/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Stair Builders,https://homestars.com/on/kirkland-lake/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Woodworking,https://homestars.com/on/kirkland-lake/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Blinds Cleaning & Repairing,https://homestars.com/on/kirkland-lake/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/kirkland-lake/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Drapery & Upholstery Cleaning,https://homestars.com/on/kirkland-lake/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Duct Cleaning,https://homestars.com/on/kirkland-lake/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Fire & Water Damage Restoration,https://homestars.com/on/kirkland-lake/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,House & Apartment Cleaning,https://homestars.com/on/kirkland-lake/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,House Cleaning Exteriors,https://homestars.com/on/kirkland-lake/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Junk Removal,https://homestars.com/on/kirkland-lake/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Renovation Cleaning,https://homestars.com/on/kirkland-lake/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/kirkland-lake/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Tile and Grout Cleaning,https://homestars.com/on/kirkland-lake/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:58:29Z
kirkland-lake,Window & Gutter Cleaning,https://homestars.com/on/kirkland-lake/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Chimney Build & Repair,https://homestars.com/on/kirkland-lake/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Chimney Sweeps,https://homestars.com/on/kirkland-lake/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:58:29Z
kirkland-lake,Interlocking Stone,https://homestars.com/on/kirkland-lake/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Masonry & Bricklaying,https://homestars.com/on/kirkland-lake/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Tuck Pointing,https://homestars.com/on/kirkland-lake/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Waterproofing,https://homestars.com/on/kirkland-lake/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:58:29Z
kirkland-lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kirkland-lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,"Game Rooms, Entertainment",https://homestars.com/on/kirkland-lake/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:58:29Z
kirkland-lake,Garage Design & Organization,https://homestars.com/on/kirkland-lake/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:58:29Z
kirkland-lake,Home Staging,https://homestars.com/on/kirkland-lake/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Interior Decorators,https://homestars.com/on/kirkland-lake/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Interior Design,https://homestars.com/on/kirkland-lake/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kirkland-lake/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Alarm Systems,https://homestars.com/on/kirkland-lake/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Appliance Repair,https://homestars.com/on/kirkland-lake/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Appliance Retailers,https://homestars.com/on/kirkland-lake/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Computer Repairs and Support,https://homestars.com/on/kirkland-lake/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Electricians,https://homestars.com/on/kirkland-lake/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:58:29Z
kirkland-lake,Electronic Repairs,https://homestars.com/on/kirkland-lake/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:58:29Z
