City,Category,Link,page_status,status_code,update_time
new hazelton,Basement Renovation,https://homestars.com/on/new%20hazelton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:47:33Z
new hazelton,Bathroom Renovation,https://homestars.com/on/new%20hazelton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:47:33Z
new hazelton,Condominium Renovations,https://homestars.com/on/new%20hazelton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:47:33Z
new hazelton,Decks,https://homestars.com/on/new%20hazelton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:47:33Z
new hazelton,Demolition,https://homestars.com/on/new%20hazelton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:47:33Z
new hazelton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20hazelton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:47:33Z
new hazelton,Historical Restoration,https://homestars.com/on/new%20hazelton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:47:33Z
new hazelton,Home Additions,https://homestars.com/on/new%20hazelton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:47:33Z
new hazelton,Home Inspection,https://homestars.com/on/new%20hazelton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:47:33Z
new hazelton,Home Office Renovation,https://homestars.com/on/new%20hazelton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:47:33Z
new hazelton,Kitchen Planning & Renovation,https://homestars.com/on/new%20hazelton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:47:33Z
new hazelton,Renovation Cleaning,https://homestars.com/on/new%20hazelton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:47:33Z
new hazelton,Architects,https://homestars.com/on/new%20hazelton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:47:33Z
new hazelton,Builders,https://homestars.com/on/new%20hazelton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:47:33Z
new hazelton,Concrete Contractors,https://homestars.com/on/new%20hazelton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:47:33Z
new hazelton,Design/Build,https://homestars.com/on/new%20hazelton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:47:33Z
new hazelton,Design/Project Management,https://homestars.com/on/new%20hazelton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:47:33Z
new hazelton,Drafting Service,https://homestars.com/on/new%20hazelton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:47:33Z
