City,Category,Link,page_status,status_code,update_time
baddeck,Basement Renovation,https://homestars.com/on/baddeck/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:15:01Z
baddeck,Bathroom Renovation,https://homestars.com/on/baddeck/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:15:01Z
baddeck,Condominium Renovations,https://homestars.com/on/baddeck/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:15:01Z
baddeck,Decks,https://homestars.com/on/baddeck/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:15:01Z
baddeck,Demolition,https://homestars.com/on/baddeck/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:15:01Z
baddeck,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/baddeck/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:15:01Z
baddeck,Historical Restoration,https://homestars.com/on/baddeck/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:15:01Z
baddeck,Home Additions,https://homestars.com/on/baddeck/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:15:01Z
baddeck,Home Inspection,https://homestars.com/on/baddeck/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:15:01Z
baddeck,Home Office Renovation,https://homestars.com/on/baddeck/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:15:01Z
baddeck,Kitchen Planning & Renovation,https://homestars.com/on/baddeck/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:15:01Z
baddeck,Renovation Cleaning,https://homestars.com/on/baddeck/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:15:01Z
baddeck,Architects,https://homestars.com/on/baddeck/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:15:01Z
baddeck,Builders,https://homestars.com/on/baddeck/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:15:01Z
baddeck,Concrete Contractors,https://homestars.com/on/baddeck/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:15:01Z
baddeck,Design/Build,https://homestars.com/on/baddeck/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:15:01Z
baddeck,Design/Project Management,https://homestars.com/on/baddeck/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:15:01Z
baddeck,Drafting Service,https://homestars.com/on/baddeck/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:15:01Z
baddeck,General Contractors,https://homestars.com/on/baddeck/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:15:01Z
baddeck,Renovation Advisors,https://homestars.com/on/baddeck/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:15:01Z
