City,Category,Link,page_status,status_code,update_time
new-dundee,Basement Renovation,https://homestars.com/on/new-dundee/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,Bathroom Renovation,https://homestars.com/on/new-dundee/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,Condominium Renovations,https://homestars.com/on/new-dundee/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:44:48Z
new-dundee,Decks,https://homestars.com/on/new-dundee/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,Demolition,https://homestars.com/on/new-dundee/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new-dundee/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:44:48Z
new-dundee,Historical Restoration,https://homestars.com/on/new-dundee/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:44:48Z
new-dundee,Home Additions,https://homestars.com/on/new-dundee/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,Home Inspection,https://homestars.com/on/new-dundee/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,Home Office Renovation,https://homestars.com/on/new-dundee/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:44:48Z
new-dundee,Kitchen Planning & Renovation,https://homestars.com/on/new-dundee/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,Renovation Cleaning,https://homestars.com/on/new-dundee/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:44:48Z
new-dundee,Architects,https://homestars.com/on/new-dundee/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:44:48Z
new-dundee,Builders,https://homestars.com/on/new-dundee/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:44:48Z
new-dundee,Concrete Contractors,https://homestars.com/on/new-dundee/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,Design/Build,https://homestars.com/on/new-dundee/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,Design/Project Management,https://homestars.com/on/new-dundee/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,Drafting Service,https://homestars.com/on/new-dundee/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,General Contractors,https://homestars.com/on/new-dundee/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,Renovation Advisors,https://homestars.com/on/new-dundee/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,Structural Engineering,https://homestars.com/on/new-dundee/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:44:48Z
new-dundee,Surveyors,https://homestars.com/on/new-dundee/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:44:48Z
new-dundee,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/new-dundee/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,Cabinetry & Millwork,https://homestars.com/on/new-dundee/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,Carpenters,https://homestars.com/on/new-dundee/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,Closet & Storage Solutions,https://homestars.com/on/new-dundee/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,Decks,https://homestars.com/on/new-dundee/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new-dundee/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:44:48Z
new-dundee,Framing,https://homestars.com/on/new-dundee/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/new-dundee/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,Railings,https://homestars.com/on/new-dundee/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,Stair Builders,https://homestars.com/on/new-dundee/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,Woodworking,https://homestars.com/on/new-dundee/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:44:48Z
new-dundee,Blinds Cleaning & Repairing,https://homestars.com/on/new-dundee/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:44:48Z
new-dundee,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/new-dundee/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,Drapery & Upholstery Cleaning,https://homestars.com/on/new-dundee/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:44:48Z
new-dundee,Duct Cleaning,https://homestars.com/on/new-dundee/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,Fire & Water Damage Restoration,https://homestars.com/on/new-dundee/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,House & Apartment Cleaning,https://homestars.com/on/new-dundee/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,House Cleaning Exteriors,https://homestars.com/on/new-dundee/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,Junk Removal,https://homestars.com/on/new-dundee/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,Renovation Cleaning,https://homestars.com/on/new-dundee/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:44:48Z
new-dundee,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/new-dundee/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:44:48Z
new-dundee,Tile and Grout Cleaning,https://homestars.com/on/new-dundee/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:44:48Z
new-dundee,Window & Gutter Cleaning,https://homestars.com/on/new-dundee/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:44:48Z
new-dundee,Chimney Build & Repair,https://homestars.com/on/new-dundee/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:44:48Z
new-dundee,Chimney Sweeps,https://homestars.com/on/new-dundee/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,Interlocking Stone,https://homestars.com/on/new-dundee/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,Masonry & Bricklaying,https://homestars.com/on/new-dundee/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
new-dundee,Tuck Pointing,https://homestars.com/on/new-dundee/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:44:48Z
new-dundee,Waterproofing,https://homestars.com/on/new-dundee/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:44:48Z
