City,Category,Link,page_status,status_code,update_time
clear lake,Basement Renovation,https://homestars.com/on/clear%20lake/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:24Z
clear lake,Bathroom Renovation,https://homestars.com/on/clear%20lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:24Z
clear lake,Condominium Renovations,https://homestars.com/on/clear%20lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:24Z
clear lake,Decks,https://homestars.com/on/clear%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:24Z
clear lake,Demolition,https://homestars.com/on/clear%20lake/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:24Z
clear lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clear%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:24Z
clear lake,Historical Restoration,https://homestars.com/on/clear%20lake/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:24Z
clear lake,Home Additions,https://homestars.com/on/clear%20lake/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:24Z
clear lake,Home Inspection,https://homestars.com/on/clear%20lake/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:24Z
clear lake,Home Office Renovation,https://homestars.com/on/clear%20lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:24Z
clear lake,Kitchen Planning & Renovation,https://homestars.com/on/clear%20lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:24Z
clear lake,Renovation Cleaning,https://homestars.com/on/clear%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:24Z
clear lake,Architects,https://homestars.com/on/clear%20lake/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:24Z
clear lake,Builders,https://homestars.com/on/clear%20lake/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:43:24Z
