City,Category,Link,page_status,status_code,update_time
garden township,Basement Renovation,https://homestars.com/on/garden%20township/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Bathroom Renovation,https://homestars.com/on/garden%20township/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Condominium Renovations,https://homestars.com/on/garden%20township/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Decks,https://homestars.com/on/garden%20township/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Demolition,https://homestars.com/on/garden%20township/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/garden%20township/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Historical Restoration,https://homestars.com/on/garden%20township/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Home Additions,https://homestars.com/on/garden%20township/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Home Inspection,https://homestars.com/on/garden%20township/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Home Office Renovation,https://homestars.com/on/garden%20township/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Kitchen Planning & Renovation,https://homestars.com/on/garden%20township/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Renovation Cleaning,https://homestars.com/on/garden%20township/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Architects,https://homestars.com/on/garden%20township/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Builders,https://homestars.com/on/garden%20township/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Concrete Contractors,https://homestars.com/on/garden%20township/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Design/Build,https://homestars.com/on/garden%20township/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Design/Project Management,https://homestars.com/on/garden%20township/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Drafting Service,https://homestars.com/on/garden%20township/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,General Contractors,https://homestars.com/on/garden%20township/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Renovation Advisors,https://homestars.com/on/garden%20township/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Structural Engineering,https://homestars.com/on/garden%20township/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Surveyors,https://homestars.com/on/garden%20township/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/garden%20township/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Cabinetry & Millwork,https://homestars.com/on/garden%20township/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Carpenters,https://homestars.com/on/garden%20township/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Closet & Storage Solutions,https://homestars.com/on/garden%20township/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Decks,https://homestars.com/on/garden%20township/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/garden%20township/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Framing,https://homestars.com/on/garden%20township/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/garden%20township/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Railings,https://homestars.com/on/garden%20township/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Stair Builders,https://homestars.com/on/garden%20township/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
garden township,Woodworking,https://homestars.com/on/garden%20township/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:42:07Z
