City,Category,Link,page_status,status_code,update_time
godfrey,Basement Renovation,https://homestars.com/on/godfrey/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:49:14Z
godfrey,Bathroom Renovation,https://homestars.com/on/godfrey/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:49:14Z
godfrey,Condominium Renovations,https://homestars.com/on/godfrey/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:49:14Z
godfrey,Decks,https://homestars.com/on/godfrey/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:49:14Z
godfrey,Demolition,https://homestars.com/on/godfrey/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:49:14Z
godfrey,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/godfrey/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:49:14Z
godfrey,Historical Restoration,https://homestars.com/on/godfrey/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:49:14Z
godfrey,Home Additions,https://homestars.com/on/godfrey/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:49:14Z
godfrey,Home Inspection,https://homestars.com/on/godfrey/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:49:14Z
godfrey,Home Office Renovation,https://homestars.com/on/godfrey/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:49:14Z
godfrey,Kitchen Planning & Renovation,https://homestars.com/on/godfrey/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:49:14Z
godfrey,Renovation Cleaning,https://homestars.com/on/godfrey/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:49:14Z
godfrey,Architects,https://homestars.com/on/godfrey/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:49:14Z
godfrey,Builders,https://homestars.com/on/godfrey/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:49:14Z
godfrey,Concrete Contractors,https://homestars.com/on/godfrey/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:49:14Z
godfrey,Design/Build,https://homestars.com/on/godfrey/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:49:14Z
godfrey,Design/Project Management,https://homestars.com/on/godfrey/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:49:14Z
godfrey,Drafting Service,https://homestars.com/on/godfrey/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:49:14Z
