City,Category,Link,page_status,status_code,update_time
spencer,Basement Renovation,https://homestars.com/on/spencer/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Bathroom Renovation,https://homestars.com/on/spencer/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Condominium Renovations,https://homestars.com/on/spencer/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Decks,https://homestars.com/on/spencer/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Demolition,https://homestars.com/on/spencer/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/spencer/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Historical Restoration,https://homestars.com/on/spencer/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Home Additions,https://homestars.com/on/spencer/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Home Inspection,https://homestars.com/on/spencer/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Home Office Renovation,https://homestars.com/on/spencer/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Kitchen Planning & Renovation,https://homestars.com/on/spencer/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Renovation Cleaning,https://homestars.com/on/spencer/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Architects,https://homestars.com/on/spencer/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Builders,https://homestars.com/on/spencer/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Concrete Contractors,https://homestars.com/on/spencer/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Design/Build,https://homestars.com/on/spencer/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Design/Project Management,https://homestars.com/on/spencer/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Drafting Service,https://homestars.com/on/spencer/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,General Contractors,https://homestars.com/on/spencer/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Renovation Advisors,https://homestars.com/on/spencer/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Structural Engineering,https://homestars.com/on/spencer/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Surveyors,https://homestars.com/on/spencer/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/spencer/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Cabinetry & Millwork,https://homestars.com/on/spencer/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Carpenters,https://homestars.com/on/spencer/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Closet & Storage Solutions,https://homestars.com/on/spencer/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Decks,https://homestars.com/on/spencer/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/spencer/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Framing,https://homestars.com/on/spencer/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/spencer/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Railings,https://homestars.com/on/spencer/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Stair Builders,https://homestars.com/on/spencer/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Woodworking,https://homestars.com/on/spencer/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Blinds Cleaning & Repairing,https://homestars.com/on/spencer/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/spencer/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Drapery & Upholstery Cleaning,https://homestars.com/on/spencer/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Duct Cleaning,https://homestars.com/on/spencer/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Fire & Water Damage Restoration,https://homestars.com/on/spencer/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,House & Apartment Cleaning,https://homestars.com/on/spencer/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,House Cleaning Exteriors,https://homestars.com/on/spencer/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Junk Removal,https://homestars.com/on/spencer/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Renovation Cleaning,https://homestars.com/on/spencer/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/spencer/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Tile and Grout Cleaning,https://homestars.com/on/spencer/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Window & Gutter Cleaning,https://homestars.com/on/spencer/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Chimney Build & Repair,https://homestars.com/on/spencer/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Chimney Sweeps,https://homestars.com/on/spencer/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Interlocking Stone,https://homestars.com/on/spencer/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Masonry & Bricklaying,https://homestars.com/on/spencer/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Tuck Pointing,https://homestars.com/on/spencer/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Waterproofing,https://homestars.com/on/spencer/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
spencer,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/spencer/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:21:15Z
