City,Category,Link,page_status,status_code,update_time
climax,Basement Renovation,https://homestars.com/on/climax/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Bathroom Renovation,https://homestars.com/on/climax/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Condominium Renovations,https://homestars.com/on/climax/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Decks,https://homestars.com/on/climax/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Demolition,https://homestars.com/on/climax/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/climax/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Historical Restoration,https://homestars.com/on/climax/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Home Additions,https://homestars.com/on/climax/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Home Inspection,https://homestars.com/on/climax/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Home Office Renovation,https://homestars.com/on/climax/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Kitchen Planning & Renovation,https://homestars.com/on/climax/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Renovation Cleaning,https://homestars.com/on/climax/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Architects,https://homestars.com/on/climax/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Builders,https://homestars.com/on/climax/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Concrete Contractors,https://homestars.com/on/climax/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Design/Build,https://homestars.com/on/climax/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Design/Project Management,https://homestars.com/on/climax/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Drafting Service,https://homestars.com/on/climax/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,General Contractors,https://homestars.com/on/climax/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Renovation Advisors,https://homestars.com/on/climax/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Structural Engineering,https://homestars.com/on/climax/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Surveyors,https://homestars.com/on/climax/surveyors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/climax/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Cabinetry & Millwork,https://homestars.com/on/climax/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Carpenters,https://homestars.com/on/climax/carpenters,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Closet & Storage Solutions,https://homestars.com/on/climax/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Decks,https://homestars.com/on/climax/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/climax/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Framing,https://homestars.com/on/climax/framing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/climax/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Railings,https://homestars.com/on/climax/railings,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Stair Builders,https://homestars.com/on/climax/stair-builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Woodworking,https://homestars.com/on/climax/woodworking,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Blinds Cleaning & Repairing,https://homestars.com/on/climax/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/climax/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
climax,Drapery & Upholstery Cleaning,https://homestars.com/on/climax/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:46:49Z
