City,Category,Link,page_status,status_code,update_time
the pas,Basement Renovation,https://homestars.com/on/the%20pas/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:19:31Z
the pas,Bathroom Renovation,https://homestars.com/on/the%20pas/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:19:31Z
the pas,Condominium Renovations,https://homestars.com/on/the%20pas/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:19:31Z
the pas,Decks,https://homestars.com/on/the%20pas/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:19:31Z
the pas,Demolition,https://homestars.com/on/the%20pas/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:19:31Z
the pas,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/the%20pas/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:19:31Z
the pas,Historical Restoration,https://homestars.com/on/the%20pas/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:19:31Z
the pas,Home Additions,https://homestars.com/on/the%20pas/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:19:31Z
the pas,Home Inspection,https://homestars.com/on/the%20pas/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:19:31Z
the pas,Home Office Renovation,https://homestars.com/on/the%20pas/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:19:31Z
