City,Category,Link,page_status,status_code,update_time
roscommon,Basement Renovation,https://homestars.com/on/roscommon/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:10:25Z
roscommon,Bathroom Renovation,https://homestars.com/on/roscommon/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:10:25Z
roscommon,Condominium Renovations,https://homestars.com/on/roscommon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:10:25Z
roscommon,Decks,https://homestars.com/on/roscommon/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:10:25Z
roscommon,Demolition,https://homestars.com/on/roscommon/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:10:25Z
roscommon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/roscommon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:10:25Z
roscommon,Historical Restoration,https://homestars.com/on/roscommon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:10:25Z
roscommon,Home Additions,https://homestars.com/on/roscommon/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:10:25Z
roscommon,Home Inspection,https://homestars.com/on/roscommon/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:10:25Z
roscommon,Home Office Renovation,https://homestars.com/on/roscommon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:10:25Z
roscommon,Kitchen Planning & Renovation,https://homestars.com/on/roscommon/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:10:25Z
