City,Category,Link,page_status,status_code,update_time
king-city,Basement Renovation,https://homestars.com/on/king-city/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:37:57Z
king-city,Bathroom Renovation,https://homestars.com/on/king-city/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:37:57Z
king-city,Condominium Renovations,https://homestars.com/on/king-city/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:37:57Z
king-city,Decks,https://homestars.com/on/king-city/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:37:57Z
king-city,Demolition,https://homestars.com/on/king-city/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:37:57Z
king-city,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/king-city/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:37:57Z
king-city,Historical Restoration,https://homestars.com/on/king-city/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:37:57Z
king-city,Home Additions,https://homestars.com/on/king-city/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:37:57Z
king-city,Home Inspection,https://homestars.com/on/king-city/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:37:57Z
king-city,Home Office Renovation,https://homestars.com/on/king-city/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:37:57Z
king-city,Kitchen Planning & Renovation,https://homestars.com/on/king-city/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:37:57Z
king-city,Renovation Cleaning,https://homestars.com/on/king-city/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:37:57Z
king-city,Architects,https://homestars.com/on/king-city/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:37:57Z
