City,Category,Link,page_status,status_code,update_time
dundurn no. 314,Basement Renovation,https://homestars.com/on/dundurn%20no.%20314/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:47:22Z
dundurn no. 314,Bathroom Renovation,https://homestars.com/on/dundurn%20no.%20314/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:47:22Z
dundurn no. 314,Condominium Renovations,https://homestars.com/on/dundurn%20no.%20314/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:47:22Z
dundurn no. 314,Decks,https://homestars.com/on/dundurn%20no.%20314/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:47:22Z
dundurn no. 314,Demolition,https://homestars.com/on/dundurn%20no.%20314/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:47:22Z
dundurn no. 314,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dundurn%20no.%20314/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:47:22Z
dundurn no. 314,Historical Restoration,https://homestars.com/on/dundurn%20no.%20314/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:47:22Z
dundurn no. 314,Home Additions,https://homestars.com/on/dundurn%20no.%20314/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:47:22Z
dundurn no. 314,Home Inspection,https://homestars.com/on/dundurn%20no.%20314/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:47:22Z
dundurn no. 314,Home Office Renovation,https://homestars.com/on/dundurn%20no.%20314/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:47:22Z
dundurn no. 314,Kitchen Planning & Renovation,https://homestars.com/on/dundurn%20no.%20314/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:47:22Z
dundurn no. 314,Renovation Cleaning,https://homestars.com/on/dundurn%20no.%20314/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:47:22Z
dundurn no. 314,Architects,https://homestars.com/on/dundurn%20no.%20314/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:47:22Z
dundurn no. 314,Builders,https://homestars.com/on/dundurn%20no.%20314/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:47:22Z
dundurn no. 314,Concrete Contractors,https://homestars.com/on/dundurn%20no.%20314/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:47:22Z
dundurn no. 314,Design/Build,https://homestars.com/on/dundurn%20no.%20314/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:47:22Z
dundurn no. 314,Design/Project Management,https://homestars.com/on/dundurn%20no.%20314/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:47:22Z
dundurn no. 314,Drafting Service,https://homestars.com/on/dundurn%20no.%20314/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:47:22Z
dundurn no. 314,General Contractors,https://homestars.com/on/dundurn%20no.%20314/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:47:22Z
dundurn no. 314,Renovation Advisors,https://homestars.com/on/dundurn%20no.%20314/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:47:22Z
dundurn no. 314,Structural Engineering,https://homestars.com/on/dundurn%20no.%20314/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:47:22Z
dundurn no. 314,Surveyors,https://homestars.com/on/dundurn%20no.%20314/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:47:22Z
