City,Category,Link,page_status,status_code,update_time
port glasgow,Basement Renovation,https://homestars.com/on/port%20glasgow/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:48:19Z
port glasgow,Bathroom Renovation,https://homestars.com/on/port%20glasgow/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:48:19Z
port glasgow,Condominium Renovations,https://homestars.com/on/port%20glasgow/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:48:19Z
port glasgow,Decks,https://homestars.com/on/port%20glasgow/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:48:19Z
port glasgow,Demolition,https://homestars.com/on/port%20glasgow/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:48:19Z
port glasgow,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20glasgow/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:48:19Z
port glasgow,Historical Restoration,https://homestars.com/on/port%20glasgow/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:48:19Z
port glasgow,Home Additions,https://homestars.com/on/port%20glasgow/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:48:19Z
port glasgow,Home Inspection,https://homestars.com/on/port%20glasgow/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:48:19Z
port glasgow,Home Office Renovation,https://homestars.com/on/port%20glasgow/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:48:19Z
port glasgow,Kitchen Planning & Renovation,https://homestars.com/on/port%20glasgow/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:48:19Z
port glasgow,Renovation Cleaning,https://homestars.com/on/port%20glasgow/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:48:19Z
port glasgow,Architects,https://homestars.com/on/port%20glasgow/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:48:19Z
