City,Category,Link,page_status,status_code,update_time
north-bay,Framing,https://homestars.com/on/north-bay/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/north-bay/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Railings,https://homestars.com/on/north-bay/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Stair Builders,https://homestars.com/on/north-bay/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Woodworking,https://homestars.com/on/north-bay/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Blinds Cleaning & Repairing,https://homestars.com/on/north-bay/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/north-bay/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Drapery & Upholstery Cleaning,https://homestars.com/on/north-bay/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Duct Cleaning,https://homestars.com/on/north-bay/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Fire & Water Damage Restoration,https://homestars.com/on/north-bay/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,House & Apartment Cleaning,https://homestars.com/on/north-bay/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,House Cleaning Exteriors,https://homestars.com/on/north-bay/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Junk Removal,https://homestars.com/on/north-bay/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Renovation Cleaning,https://homestars.com/on/north-bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/north-bay/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Tile and Grout Cleaning,https://homestars.com/on/north-bay/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Window & Gutter Cleaning,https://homestars.com/on/north-bay/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Chimney Build & Repair,https://homestars.com/on/north-bay/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Chimney Sweeps,https://homestars.com/on/north-bay/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Interlocking Stone,https://homestars.com/on/north-bay/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Masonry & Bricklaying,https://homestars.com/on/north-bay/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Tuck Pointing,https://homestars.com/on/north-bay/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Waterproofing,https://homestars.com/on/north-bay/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/north-bay/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,"Game Rooms, Entertainment",https://homestars.com/on/north-bay/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Garage Design & Organization,https://homestars.com/on/north-bay/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Home Staging,https://homestars.com/on/north-bay/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Interior Decorators,https://homestars.com/on/north-bay/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Interior Design,https://homestars.com/on/north-bay/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/north-bay/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Alarm Systems,https://homestars.com/on/north-bay/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Appliance Repair,https://homestars.com/on/north-bay/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Appliance Retailers,https://homestars.com/on/north-bay/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Computer Repairs and Support,https://homestars.com/on/north-bay/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Electricians,https://homestars.com/on/north-bay/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Electronic Repairs,https://homestars.com/on/north-bay/electronic-repairs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Home Automation,https://homestars.com/on/north-bay/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Home Theater,https://homestars.com/on/north-bay/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Lighting,https://homestars.com/on/north-bay/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Satellite Sales & Service,https://homestars.com/on/north-bay/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Vacuum Sales & Service,https://homestars.com/on/north-bay/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Carpet & Rug Retailers,https://homestars.com/on/north-bay/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Carpet Installers,https://homestars.com/on/north-bay/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Concrete Contractors,https://homestars.com/on/north-bay/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Decorative Concrete,https://homestars.com/on/north-bay/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Floor Laying & Refinishing,https://homestars.com/on/north-bay/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Floor Retailers,https://homestars.com/on/north-bay/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Interlocking Stone,https://homestars.com/on/north-bay/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Masonry & Bricklaying,https://homestars.com/on/north-bay/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Tile & Stone Contractors,https://homestars.com/on/north-bay/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Tuck Pointing,https://homestars.com/on/north-bay/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Excavation,https://homestars.com/on/north-bay/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Foundations,https://homestars.com/on/north-bay/foundations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Interlocking Stone,https://homestars.com/on/north-bay/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Masonry & Bricklaying,https://homestars.com/on/north-bay/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Tuck Pointing,https://homestars.com/on/north-bay/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Waterproofing,https://homestars.com/on/north-bay/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Furniture,https://homestars.com/on/north-bay/furniture,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Furniture Designers & Custom Builders,https://homestars.com/on/north-bay/furniture-designers-custom-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Furniture Refinish & Repair,https://homestars.com/on/north-bay/furniture-refinish-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Furniture Rental,https://homestars.com/on/north-bay/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Home Staging,https://homestars.com/on/north-bay/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Upholsterers,https://homestars.com/on/north-bay/upholsterers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Closet & Storage Solutions,https://homestars.com/on/north-bay/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Garage Design & Organization,https://homestars.com/on/north-bay/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Garage Doors & Hardware,https://homestars.com/on/north-bay/garage-doors-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Junk Removal,https://homestars.com/on/north-bay/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Moving & Storage,https://homestars.com/on/north-bay/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Organizing Products & Services,https://homestars.com/on/north-bay/organizing-products-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Electrical Vehicle Charging,https://homestars.com/on/north-bay/electrical-vehicle-charging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Green Products & Services,https://homestars.com/on/north-bay/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Renewable Energy,https://homestars.com/on/north-bay/renewable-energy,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Skylight Installation & Repair,https://homestars.com/on/north-bay/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Solar Panels,https://homestars.com/on/north-bay/solar-panels,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Solar Water Heating,https://homestars.com/on/north-bay/solar-water-heating,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/north-bay/sunrooms-solariums-greenhouses,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Appliance Repair,https://homestars.com/on/north-bay/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Building Supplies and Hardware,https://homestars.com/on/north-bay/building-supplies-and-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Electricians,https://homestars.com/on/north-bay/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Handyman Services,https://homestars.com/on/north-bay/handyman-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Lighting,https://homestars.com/on/north-bay/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Paint & Wallpaper Contractors,https://homestars.com/on/north-bay/paint-wallpaper-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Plumbing,https://homestars.com/on/north-bay/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,BBQ Equipment & Service,https://homestars.com/on/north-bay/bbq-equipment-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Duct Cleaning,https://homestars.com/on/north-bay/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Fireplace Mantels,https://homestars.com/on/north-bay/fireplace-mantels,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Fireplaces,https://homestars.com/on/north-bay/fireplaces,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Gas Line Installation,https://homestars.com/on/north-bay/gas-line-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Heating & Air Conditioning,https://homestars.com/on/north-bay/heating-air-conditioning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,BBQ Equipment & Service,https://homestars.com/on/north-bay/bbq-equipment-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Concrete Contractors,https://homestars.com/on/north-bay/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Decks,https://homestars.com/on/north-bay/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Decorative Concrete,https://homestars.com/on/north-bay/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Excavation,https://homestars.com/on/north-bay/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Fences & Gates,https://homestars.com/on/north-bay/fences-gates,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Garden Maintenance,https://homestars.com/on/north-bay/garden-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Gazebos & Sheds,https://homestars.com/on/north-bay/gazebos-sheds,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Interlocking Stone,https://homestars.com/on/north-bay/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Landscape Architects,https://homestars.com/on/north-bay/landscape-architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Landscape Contractors & Designers,https://homestars.com/on/north-bay/landscape-contractors-designers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Landscape Lighting,https://homestars.com/on/north-bay/landscape-lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Lawn Maintenance,https://homestars.com/on/north-bay/lawn-maintenance,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Masonry & Bricklaying,https://homestars.com/on/north-bay/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Sprinkler Systems,https://homestars.com/on/north-bay/sprinkler-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,"Swimming Pools, Spas & Hot Tubs",https://homestars.com/on/north-bay/swimming-pools-spas-hot-tubs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Tree Service,https://homestars.com/on/north-bay/tree-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Weed Control,https://homestars.com/on/north-bay/weed-control,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Closet & Storage Solutions,https://homestars.com/on/north-bay/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Junk Removal,https://homestars.com/on/north-bay/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Moving & Storage,https://homestars.com/on/north-bay/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Organizing Products & Services,https://homestars.com/on/north-bay/organizing-products-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Piano Moving & Tuning,https://homestars.com/on/north-bay/piano-moving-tuning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Self Storage,https://homestars.com/on/north-bay/self-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Drain Services,https://homestars.com/on/north-bay/drain-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Drainage Contractors,https://homestars.com/on/north-bay/drainage-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:39:28Z
north-bay,Excavation,https://homestars.com/on/north-bay/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Plumbing,https://homestars.com/on/north-bay/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/north-bay/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Sprinkler Systems,https://homestars.com/on/north-bay/sprinkler-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Water Filtration & Purification,https://homestars.com/on/north-bay/water-filtration-purification,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Gutters & Eavestroughs,https://homestars.com/on/north-bay/gutters-eavestroughs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
north-bay,Roofing,https://homestars.com/on/north-bay/roofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:39:28Z
