City,Category,Link,page_status,status_code,update_time
salmo,Basement Renovation,https://homestars.com/on/salmo/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:53:07Z
salmo,Bathroom Renovation,https://homestars.com/on/salmo/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:53:07Z
salmo,Condominium Renovations,https://homestars.com/on/salmo/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:53:07Z
salmo,Decks,https://homestars.com/on/salmo/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:53:07Z
salmo,Demolition,https://homestars.com/on/salmo/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:53:07Z
salmo,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/salmo/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:53:07Z
salmo,Historical Restoration,https://homestars.com/on/salmo/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:53:07Z
salmo,Home Additions,https://homestars.com/on/salmo/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:53:07Z
salmo,Home Inspection,https://homestars.com/on/salmo/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:53:07Z
salmo,Home Office Renovation,https://homestars.com/on/salmo/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:53:07Z
salmo,Kitchen Planning & Renovation,https://homestars.com/on/salmo/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:53:07Z
salmo,Renovation Cleaning,https://homestars.com/on/salmo/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:53:07Z
salmo,Architects,https://homestars.com/on/salmo/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:53:07Z
salmo,Builders,https://homestars.com/on/salmo/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:53:07Z
salmo,Concrete Contractors,https://homestars.com/on/salmo/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:53:07Z
salmo,Design/Build,https://homestars.com/on/salmo/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:53:07Z
salmo,Design/Project Management,https://homestars.com/on/salmo/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:53:07Z
salmo,Drafting Service,https://homestars.com/on/salmo/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:53:07Z
