City,Category,Link,page_status,status_code,update_time
la-jolla,Basement Renovation,https://homestars.com/on/la-jolla/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:38:38Z
la-jolla,Bathroom Renovation,https://homestars.com/on/la-jolla/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:38:38Z
la-jolla,Condominium Renovations,https://homestars.com/on/la-jolla/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:38:38Z
la-jolla,Decks,https://homestars.com/on/la-jolla/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:38:38Z
la-jolla,Demolition,https://homestars.com/on/la-jolla/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:38:38Z
la-jolla,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/la-jolla/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:38:38Z
la-jolla,Historical Restoration,https://homestars.com/on/la-jolla/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:38:38Z
la-jolla,Home Additions,https://homestars.com/on/la-jolla/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:38:38Z
la-jolla,Home Inspection,https://homestars.com/on/la-jolla/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:38:38Z
la-jolla,Home Office Renovation,https://homestars.com/on/la-jolla/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:38:38Z
la-jolla,Kitchen Planning & Renovation,https://homestars.com/on/la-jolla/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:38:38Z
la-jolla,Renovation Cleaning,https://homestars.com/on/la-jolla/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:38:38Z
la-jolla,Architects,https://homestars.com/on/la-jolla/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:38:38Z
la-jolla,Builders,https://homestars.com/on/la-jolla/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:38:38Z
la-jolla,Concrete Contractors,https://homestars.com/on/la-jolla/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:38:38Z
la-jolla,Design/Build,https://homestars.com/on/la-jolla/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:38:38Z
