City,Category,Link,page_status,status_code,update_time
brussels,Basement Renovation,https://homestars.com/on/brussels/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Bathroom Renovation,https://homestars.com/on/brussels/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Condominium Renovations,https://homestars.com/on/brussels/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Decks,https://homestars.com/on/brussels/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Demolition,https://homestars.com/on/brussels/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brussels/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Historical Restoration,https://homestars.com/on/brussels/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Home Additions,https://homestars.com/on/brussels/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Home Inspection,https://homestars.com/on/brussels/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Home Office Renovation,https://homestars.com/on/brussels/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Kitchen Planning & Renovation,https://homestars.com/on/brussels/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Renovation Cleaning,https://homestars.com/on/brussels/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Architects,https://homestars.com/on/brussels/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Builders,https://homestars.com/on/brussels/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Concrete Contractors,https://homestars.com/on/brussels/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Design/Build,https://homestars.com/on/brussels/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Design/Project Management,https://homestars.com/on/brussels/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Drafting Service,https://homestars.com/on/brussels/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,General Contractors,https://homestars.com/on/brussels/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Renovation Advisors,https://homestars.com/on/brussels/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Structural Engineering,https://homestars.com/on/brussels/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Surveyors,https://homestars.com/on/brussels/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/brussels/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Cabinetry & Millwork,https://homestars.com/on/brussels/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Carpenters,https://homestars.com/on/brussels/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:49:16Z
brussels,Closet & Storage Solutions,https://homestars.com/on/brussels/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Decks,https://homestars.com/on/brussels/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brussels/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Framing,https://homestars.com/on/brussels/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/brussels/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Railings,https://homestars.com/on/brussels/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Stair Builders,https://homestars.com/on/brussels/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Woodworking,https://homestars.com/on/brussels/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Blinds Cleaning & Repairing,https://homestars.com/on/brussels/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/brussels/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Drapery & Upholstery Cleaning,https://homestars.com/on/brussels/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Duct Cleaning,https://homestars.com/on/brussels/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Fire & Water Damage Restoration,https://homestars.com/on/brussels/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,House & Apartment Cleaning,https://homestars.com/on/brussels/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,House Cleaning Exteriors,https://homestars.com/on/brussels/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Junk Removal,https://homestars.com/on/brussels/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Renovation Cleaning,https://homestars.com/on/brussels/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/brussels/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Tile and Grout Cleaning,https://homestars.com/on/brussels/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Window & Gutter Cleaning,https://homestars.com/on/brussels/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Chimney Build & Repair,https://homestars.com/on/brussels/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Chimney Sweeps,https://homestars.com/on/brussels/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Interlocking Stone,https://homestars.com/on/brussels/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Masonry & Bricklaying,https://homestars.com/on/brussels/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
brussels,Tuck Pointing,https://homestars.com/on/brussels/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:49:16Z
