City,Category,Link,page_status,status_code,update_time
leeds,Basement Renovation,https://homestars.com/on/leeds/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:13Z
leeds,Bathroom Renovation,https://homestars.com/on/leeds/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:13Z
leeds,Condominium Renovations,https://homestars.com/on/leeds/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:13Z
leeds,Decks,https://homestars.com/on/leeds/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:13Z
leeds,Demolition,https://homestars.com/on/leeds/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:13Z
leeds,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/leeds/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:13Z
leeds,Historical Restoration,https://homestars.com/on/leeds/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:13Z
leeds,Home Additions,https://homestars.com/on/leeds/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:13Z
leeds,Home Inspection,https://homestars.com/on/leeds/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:13Z
leeds,Home Office Renovation,https://homestars.com/on/leeds/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:13Z
leeds,Kitchen Planning & Renovation,https://homestars.com/on/leeds/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:13Z
leeds,Renovation Cleaning,https://homestars.com/on/leeds/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:13Z
leeds,Architects,https://homestars.com/on/leeds/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:13Z
leeds,Builders,https://homestars.com/on/leeds/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:13Z
leeds,Concrete Contractors,https://homestars.com/on/leeds/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:13Z
leeds,Design/Build,https://homestars.com/on/leeds/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:45:13Z
