City,Category,Link,page_status,status_code,update_time
norton shores,Basement Renovation,https://homestars.com/on/norton%20shores/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:08:46Z
norton shores,Bathroom Renovation,https://homestars.com/on/norton%20shores/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:08:46Z
norton shores,Condominium Renovations,https://homestars.com/on/norton%20shores/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:08:46Z
norton shores,Decks,https://homestars.com/on/norton%20shores/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:08:46Z
norton shores,Demolition,https://homestars.com/on/norton%20shores/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:08:46Z
norton shores,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/norton%20shores/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:08:46Z
norton shores,Historical Restoration,https://homestars.com/on/norton%20shores/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:08:46Z
norton shores,Home Additions,https://homestars.com/on/norton%20shores/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:08:46Z
norton shores,Home Inspection,https://homestars.com/on/norton%20shores/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:08:46Z
norton shores,Home Office Renovation,https://homestars.com/on/norton%20shores/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:08:46Z
norton shores,Kitchen Planning & Renovation,https://homestars.com/on/norton%20shores/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:08:46Z
norton shores,Renovation Cleaning,https://homestars.com/on/norton%20shores/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:08:46Z
norton shores,Architects,https://homestars.com/on/norton%20shores/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:08:46Z
norton shores,Builders,https://homestars.com/on/norton%20shores/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:08:46Z
norton shores,Concrete Contractors,https://homestars.com/on/norton%20shores/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:08:46Z
norton shores,Design/Build,https://homestars.com/on/norton%20shores/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:08:46Z
norton shores,Design/Project Management,https://homestars.com/on/norton%20shores/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:08:46Z
norton shores,Drafting Service,https://homestars.com/on/norton%20shores/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:08:46Z
norton shores,General Contractors,https://homestars.com/on/norton%20shores/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:08:46Z
norton shores,Renovation Advisors,https://homestars.com/on/norton%20shores/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:08:46Z
norton shores,Structural Engineering,https://homestars.com/on/norton%20shores/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:08:46Z
norton shores,Surveyors,https://homestars.com/on/norton%20shores/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:08:46Z
norton shores,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/norton%20shores/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:08:46Z
norton shores,Cabinetry & Millwork,https://homestars.com/on/norton%20shores/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:08:46Z
norton shores,Carpenters,https://homestars.com/on/norton%20shores/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:08:46Z
