City,Category,Link,page_status,status_code,update_time
rosemount,Basement Renovation,https://homestars.com/on/rosemount/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:17:52Z
rosemount,Bathroom Renovation,https://homestars.com/on/rosemount/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:17:52Z
rosemount,Condominium Renovations,https://homestars.com/on/rosemount/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:17:52Z
rosemount,Decks,https://homestars.com/on/rosemount/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:17:52Z
rosemount,Demolition,https://homestars.com/on/rosemount/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:17:52Z
rosemount,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rosemount/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:17:52Z
rosemount,Historical Restoration,https://homestars.com/on/rosemount/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:17:52Z
rosemount,Home Additions,https://homestars.com/on/rosemount/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:17:52Z
rosemount,Home Inspection,https://homestars.com/on/rosemount/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:17:52Z
rosemount,Home Office Renovation,https://homestars.com/on/rosemount/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:17:52Z
rosemount,Kitchen Planning & Renovation,https://homestars.com/on/rosemount/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:17:52Z
rosemount,Renovation Cleaning,https://homestars.com/on/rosemount/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:17:52Z
rosemount,Architects,https://homestars.com/on/rosemount/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:17:52Z
rosemount,Builders,https://homestars.com/on/rosemount/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:17:52Z
rosemount,Concrete Contractors,https://homestars.com/on/rosemount/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:17:52Z
rosemount,Design/Build,https://homestars.com/on/rosemount/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:17:52Z
rosemount,Design/Project Management,https://homestars.com/on/rosemount/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:17:52Z
rosemount,Drafting Service,https://homestars.com/on/rosemount/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:17:52Z
rosemount,General Contractors,https://homestars.com/on/rosemount/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:17:52Z
