City,Category,Link,page_status,status_code,update_time
pleasant ridge,Basement Renovation,https://homestars.com/on/pleasant%20ridge/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:04:21Z
pleasant ridge,Bathroom Renovation,https://homestars.com/on/pleasant%20ridge/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:04:21Z
pleasant ridge,Condominium Renovations,https://homestars.com/on/pleasant%20ridge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:04:21Z
pleasant ridge,Decks,https://homestars.com/on/pleasant%20ridge/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:04:21Z
pleasant ridge,Demolition,https://homestars.com/on/pleasant%20ridge/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:04:21Z
pleasant ridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pleasant%20ridge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:04:21Z
pleasant ridge,Historical Restoration,https://homestars.com/on/pleasant%20ridge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:04:21Z
pleasant ridge,Home Additions,https://homestars.com/on/pleasant%20ridge/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:04:21Z
pleasant ridge,Home Inspection,https://homestars.com/on/pleasant%20ridge/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:04:21Z
pleasant ridge,Home Office Renovation,https://homestars.com/on/pleasant%20ridge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:04:21Z
pleasant ridge,Kitchen Planning & Renovation,https://homestars.com/on/pleasant%20ridge/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:04:21Z
pleasant ridge,Renovation Cleaning,https://homestars.com/on/pleasant%20ridge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:04:21Z
