City,Category,Link,page_status,status_code,update_time
nobel,Basement Renovation,https://homestars.com/on/nobel/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:04:29Z
nobel,Bathroom Renovation,https://homestars.com/on/nobel/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:04:29Z
nobel,Condominium Renovations,https://homestars.com/on/nobel/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:04:29Z
nobel,Decks,https://homestars.com/on/nobel/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:04:29Z
nobel,Demolition,https://homestars.com/on/nobel/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:04:29Z
nobel,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nobel/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:04:29Z
nobel,Historical Restoration,https://homestars.com/on/nobel/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:04:29Z
nobel,Home Additions,https://homestars.com/on/nobel/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:04:29Z
nobel,Home Inspection,https://homestars.com/on/nobel/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:04:29Z
nobel,Home Office Renovation,https://homestars.com/on/nobel/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:04:29Z
nobel,Kitchen Planning & Renovation,https://homestars.com/on/nobel/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:04:29Z
nobel,Renovation Cleaning,https://homestars.com/on/nobel/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:04:29Z
nobel,Architects,https://homestars.com/on/nobel/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:04:29Z
nobel,Builders,https://homestars.com/on/nobel/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:04:29Z
nobel,Concrete Contractors,https://homestars.com/on/nobel/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:04:29Z
nobel,Design/Build,https://homestars.com/on/nobel/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:04:29Z
nobel,Design/Project Management,https://homestars.com/on/nobel/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:04:29Z
nobel,Drafting Service,https://homestars.com/on/nobel/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:04:29Z
nobel,General Contractors,https://homestars.com/on/nobel/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:04:29Z
nobel,Renovation Advisors,https://homestars.com/on/nobel/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:04:29Z
nobel,Structural Engineering,https://homestars.com/on/nobel/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:04:29Z
nobel,Surveyors,https://homestars.com/on/nobel/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:04:29Z
nobel,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/nobel/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:04:29Z
