City,Category,Link,page_status,status_code,update_time
vanessa,Basement Renovation,https://homestars.com/on/vanessa/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:28:14Z
vanessa,Bathroom Renovation,https://homestars.com/on/vanessa/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:28:14Z
vanessa,Condominium Renovations,https://homestars.com/on/vanessa/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,Decks,https://homestars.com/on/vanessa/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:28:14Z
vanessa,Demolition,https://homestars.com/on/vanessa/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/vanessa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,Historical Restoration,https://homestars.com/on/vanessa/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,Home Additions,https://homestars.com/on/vanessa/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,Home Inspection,https://homestars.com/on/vanessa/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:28:14Z
vanessa,Home Office Renovation,https://homestars.com/on/vanessa/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,Kitchen Planning & Renovation,https://homestars.com/on/vanessa/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:28:14Z
vanessa,Renovation Cleaning,https://homestars.com/on/vanessa/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,Architects,https://homestars.com/on/vanessa/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,Builders,https://homestars.com/on/vanessa/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:28:14Z
vanessa,Concrete Contractors,https://homestars.com/on/vanessa/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:28:14Z
vanessa,Design/Build,https://homestars.com/on/vanessa/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,Design/Project Management,https://homestars.com/on/vanessa/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,Drafting Service,https://homestars.com/on/vanessa/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,General Contractors,https://homestars.com/on/vanessa/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:28:14Z
vanessa,Renovation Advisors,https://homestars.com/on/vanessa/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:28:14Z
vanessa,Structural Engineering,https://homestars.com/on/vanessa/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,Surveyors,https://homestars.com/on/vanessa/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/vanessa/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:28:14Z
vanessa,Cabinetry & Millwork,https://homestars.com/on/vanessa/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,Carpenters,https://homestars.com/on/vanessa/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,Closet & Storage Solutions,https://homestars.com/on/vanessa/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,Decks,https://homestars.com/on/vanessa/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:28:14Z
vanessa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/vanessa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,Framing,https://homestars.com/on/vanessa/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/vanessa/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,Railings,https://homestars.com/on/vanessa/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,Stair Builders,https://homestars.com/on/vanessa/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,Woodworking,https://homestars.com/on/vanessa/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,Blinds Cleaning & Repairing,https://homestars.com/on/vanessa/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/vanessa/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,Drapery & Upholstery Cleaning,https://homestars.com/on/vanessa/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,Duct Cleaning,https://homestars.com/on/vanessa/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:28:14Z
vanessa,Fire & Water Damage Restoration,https://homestars.com/on/vanessa/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,House & Apartment Cleaning,https://homestars.com/on/vanessa/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,House Cleaning Exteriors,https://homestars.com/on/vanessa/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:28:14Z
vanessa,Junk Removal,https://homestars.com/on/vanessa/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,Renovation Cleaning,https://homestars.com/on/vanessa/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
vanessa,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/vanessa/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:28:14Z
vanessa,Tile and Grout Cleaning,https://homestars.com/on/vanessa/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:28:14Z
