City,Category,Link,page_status,status_code,update_time
rusagonis,Basement Renovation,https://homestars.com/on/rusagonis/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:44:50Z
rusagonis,Bathroom Renovation,https://homestars.com/on/rusagonis/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:44:50Z
rusagonis,Condominium Renovations,https://homestars.com/on/rusagonis/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:44:50Z
rusagonis,Decks,https://homestars.com/on/rusagonis/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:44:50Z
rusagonis,Demolition,https://homestars.com/on/rusagonis/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:44:50Z
rusagonis,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rusagonis/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:44:50Z
rusagonis,Historical Restoration,https://homestars.com/on/rusagonis/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:44:50Z
rusagonis,Home Additions,https://homestars.com/on/rusagonis/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:44:50Z
rusagonis,Home Inspection,https://homestars.com/on/rusagonis/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:44:50Z
rusagonis,Home Office Renovation,https://homestars.com/on/rusagonis/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:44:50Z
rusagonis,Kitchen Planning & Renovation,https://homestars.com/on/rusagonis/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:44:50Z
rusagonis,Renovation Cleaning,https://homestars.com/on/rusagonis/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:44:50Z
