City,Category,Link,page_status,status_code,update_time
harty,Basement Renovation,https://homestars.com/on/harty/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:23:00Z
harty,Bathroom Renovation,https://homestars.com/on/harty/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:23:00Z
harty,Condominium Renovations,https://homestars.com/on/harty/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:23:00Z
harty,Decks,https://homestars.com/on/harty/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:23:00Z
harty,Demolition,https://homestars.com/on/harty/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:23:00Z
harty,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/harty/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:23:00Z
harty,Historical Restoration,https://homestars.com/on/harty/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:23:00Z
harty,Home Additions,https://homestars.com/on/harty/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:23:00Z
harty,Home Inspection,https://homestars.com/on/harty/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:23:00Z
harty,Home Office Renovation,https://homestars.com/on/harty/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:23:00Z
harty,Kitchen Planning & Renovation,https://homestars.com/on/harty/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:23:00Z
harty,Renovation Cleaning,https://homestars.com/on/harty/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:23:00Z
harty,Architects,https://homestars.com/on/harty/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:23:00Z
harty,Builders,https://homestars.com/on/harty/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:23:00Z
harty,Concrete Contractors,https://homestars.com/on/harty/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:23:00Z
harty,Design/Build,https://homestars.com/on/harty/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:23:00Z
harty,Design/Project Management,https://homestars.com/on/harty/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:23:00Z
harty,Drafting Service,https://homestars.com/on/harty/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:23:00Z
harty,General Contractors,https://homestars.com/on/harty/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:23:00Z
harty,Renovation Advisors,https://homestars.com/on/harty/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:23:00Z
harty,Structural Engineering,https://homestars.com/on/harty/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:23:00Z
harty,Surveyors,https://homestars.com/on/harty/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:23:00Z
harty,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/harty/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:23:00Z
harty,Cabinetry & Millwork,https://homestars.com/on/harty/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:23:00Z
