City,Category,Link,page_status,status_code,update_time
addison township,Basement Renovation,https://homestars.com/on/addison%20township/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Bathroom Renovation,https://homestars.com/on/addison%20township/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Condominium Renovations,https://homestars.com/on/addison%20township/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Decks,https://homestars.com/on/addison%20township/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Demolition,https://homestars.com/on/addison%20township/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/addison%20township/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Historical Restoration,https://homestars.com/on/addison%20township/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Home Additions,https://homestars.com/on/addison%20township/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Home Inspection,https://homestars.com/on/addison%20township/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Home Office Renovation,https://homestars.com/on/addison%20township/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Kitchen Planning & Renovation,https://homestars.com/on/addison%20township/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Renovation Cleaning,https://homestars.com/on/addison%20township/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Architects,https://homestars.com/on/addison%20township/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Builders,https://homestars.com/on/addison%20township/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Concrete Contractors,https://homestars.com/on/addison%20township/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Design/Build,https://homestars.com/on/addison%20township/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Design/Project Management,https://homestars.com/on/addison%20township/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Drafting Service,https://homestars.com/on/addison%20township/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,General Contractors,https://homestars.com/on/addison%20township/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Renovation Advisors,https://homestars.com/on/addison%20township/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Structural Engineering,https://homestars.com/on/addison%20township/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Surveyors,https://homestars.com/on/addison%20township/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/addison%20township/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Cabinetry & Millwork,https://homestars.com/on/addison%20township/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Carpenters,https://homestars.com/on/addison%20township/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Closet & Storage Solutions,https://homestars.com/on/addison%20township/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Decks,https://homestars.com/on/addison%20township/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/addison%20township/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Framing,https://homestars.com/on/addison%20township/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/addison%20township/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Railings,https://homestars.com/on/addison%20township/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Stair Builders,https://homestars.com/on/addison%20township/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Woodworking,https://homestars.com/on/addison%20township/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Blinds Cleaning & Repairing,https://homestars.com/on/addison%20township/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
addison township,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/addison%20township/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:36:06Z
