City,Category,Link,page_status,status_code,update_time
chaplin island road,Basement Renovation,https://homestars.com/on/chaplin%20island%20road/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Bathroom Renovation,https://homestars.com/on/chaplin%20island%20road/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Condominium Renovations,https://homestars.com/on/chaplin%20island%20road/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Decks,https://homestars.com/on/chaplin%20island%20road/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Demolition,https://homestars.com/on/chaplin%20island%20road/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/chaplin%20island%20road/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Historical Restoration,https://homestars.com/on/chaplin%20island%20road/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Home Additions,https://homestars.com/on/chaplin%20island%20road/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Home Inspection,https://homestars.com/on/chaplin%20island%20road/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Home Office Renovation,https://homestars.com/on/chaplin%20island%20road/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Kitchen Planning & Renovation,https://homestars.com/on/chaplin%20island%20road/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Renovation Cleaning,https://homestars.com/on/chaplin%20island%20road/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Architects,https://homestars.com/on/chaplin%20island%20road/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Builders,https://homestars.com/on/chaplin%20island%20road/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Concrete Contractors,https://homestars.com/on/chaplin%20island%20road/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Design/Build,https://homestars.com/on/chaplin%20island%20road/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Design/Project Management,https://homestars.com/on/chaplin%20island%20road/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Drafting Service,https://homestars.com/on/chaplin%20island%20road/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,General Contractors,https://homestars.com/on/chaplin%20island%20road/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Renovation Advisors,https://homestars.com/on/chaplin%20island%20road/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Structural Engineering,https://homestars.com/on/chaplin%20island%20road/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Surveyors,https://homestars.com/on/chaplin%20island%20road/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/chaplin%20island%20road/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Cabinetry & Millwork,https://homestars.com/on/chaplin%20island%20road/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Carpenters,https://homestars.com/on/chaplin%20island%20road/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Closet & Storage Solutions,https://homestars.com/on/chaplin%20island%20road/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Decks,https://homestars.com/on/chaplin%20island%20road/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/chaplin%20island%20road/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Framing,https://homestars.com/on/chaplin%20island%20road/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/chaplin%20island%20road/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Railings,https://homestars.com/on/chaplin%20island%20road/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Stair Builders,https://homestars.com/on/chaplin%20island%20road/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Woodworking,https://homestars.com/on/chaplin%20island%20road/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Blinds Cleaning & Repairing,https://homestars.com/on/chaplin%20island%20road/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/chaplin%20island%20road/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Drapery & Upholstery Cleaning,https://homestars.com/on/chaplin%20island%20road/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Duct Cleaning,https://homestars.com/on/chaplin%20island%20road/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Fire & Water Damage Restoration,https://homestars.com/on/chaplin%20island%20road/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,House & Apartment Cleaning,https://homestars.com/on/chaplin%20island%20road/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,House Cleaning Exteriors,https://homestars.com/on/chaplin%20island%20road/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Junk Removal,https://homestars.com/on/chaplin%20island%20road/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Renovation Cleaning,https://homestars.com/on/chaplin%20island%20road/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/chaplin%20island%20road/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Tile and Grout Cleaning,https://homestars.com/on/chaplin%20island%20road/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Window & Gutter Cleaning,https://homestars.com/on/chaplin%20island%20road/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Chimney Build & Repair,https://homestars.com/on/chaplin%20island%20road/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Chimney Sweeps,https://homestars.com/on/chaplin%20island%20road/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Interlocking Stone,https://homestars.com/on/chaplin%20island%20road/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Masonry & Bricklaying,https://homestars.com/on/chaplin%20island%20road/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Tuck Pointing,https://homestars.com/on/chaplin%20island%20road/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Waterproofing,https://homestars.com/on/chaplin%20island%20road/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/chaplin%20island%20road/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
chaplin island road,"Game Rooms, Entertainment",https://homestars.com/on/chaplin%20island%20road/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:39:07Z
