City,Category,Link,page_status,status_code,update_time
webster,Basement Renovation,https://homestars.com/on/webster/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Bathroom Renovation,https://homestars.com/on/webster/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Condominium Renovations,https://homestars.com/on/webster/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Decks,https://homestars.com/on/webster/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Demolition,https://homestars.com/on/webster/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/webster/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Historical Restoration,https://homestars.com/on/webster/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Home Additions,https://homestars.com/on/webster/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Home Inspection,https://homestars.com/on/webster/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Home Office Renovation,https://homestars.com/on/webster/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Kitchen Planning & Renovation,https://homestars.com/on/webster/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Renovation Cleaning,https://homestars.com/on/webster/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Architects,https://homestars.com/on/webster/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Builders,https://homestars.com/on/webster/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Concrete Contractors,https://homestars.com/on/webster/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Design/Build,https://homestars.com/on/webster/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Design/Project Management,https://homestars.com/on/webster/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Drafting Service,https://homestars.com/on/webster/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,General Contractors,https://homestars.com/on/webster/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Renovation Advisors,https://homestars.com/on/webster/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Structural Engineering,https://homestars.com/on/webster/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Surveyors,https://homestars.com/on/webster/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/webster/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Cabinetry & Millwork,https://homestars.com/on/webster/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Carpenters,https://homestars.com/on/webster/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Closet & Storage Solutions,https://homestars.com/on/webster/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Decks,https://homestars.com/on/webster/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/webster/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Framing,https://homestars.com/on/webster/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/webster/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Railings,https://homestars.com/on/webster/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Stair Builders,https://homestars.com/on/webster/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Woodworking,https://homestars.com/on/webster/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Blinds Cleaning & Repairing,https://homestars.com/on/webster/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/webster/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Drapery & Upholstery Cleaning,https://homestars.com/on/webster/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Duct Cleaning,https://homestars.com/on/webster/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Fire & Water Damage Restoration,https://homestars.com/on/webster/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,House & Apartment Cleaning,https://homestars.com/on/webster/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,House Cleaning Exteriors,https://homestars.com/on/webster/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Junk Removal,https://homestars.com/on/webster/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Renovation Cleaning,https://homestars.com/on/webster/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/webster/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Tile and Grout Cleaning,https://homestars.com/on/webster/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Window & Gutter Cleaning,https://homestars.com/on/webster/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Chimney Build & Repair,https://homestars.com/on/webster/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
webster,Chimney Sweeps,https://homestars.com/on/webster/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:38:02Z
