City,Category,Link,page_status,status_code,update_time
drummond,Basement Renovation,https://homestars.com/on/drummond/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,Bathroom Renovation,https://homestars.com/on/drummond/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,Condominium Renovations,https://homestars.com/on/drummond/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,Decks,https://homestars.com/on/drummond/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,Demolition,https://homestars.com/on/drummond/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/drummond/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,Historical Restoration,https://homestars.com/on/drummond/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,Home Additions,https://homestars.com/on/drummond/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,Home Inspection,https://homestars.com/on/drummond/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,Home Office Renovation,https://homestars.com/on/drummond/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,Kitchen Planning & Renovation,https://homestars.com/on/drummond/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,Renovation Cleaning,https://homestars.com/on/drummond/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,Architects,https://homestars.com/on/drummond/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,Builders,https://homestars.com/on/drummond/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,Concrete Contractors,https://homestars.com/on/drummond/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,Design/Build,https://homestars.com/on/drummond/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,Design/Project Management,https://homestars.com/on/drummond/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,Drafting Service,https://homestars.com/on/drummond/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,General Contractors,https://homestars.com/on/drummond/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,Renovation Advisors,https://homestars.com/on/drummond/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,Structural Engineering,https://homestars.com/on/drummond/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,Surveyors,https://homestars.com/on/drummond/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/drummond/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,Cabinetry & Millwork,https://homestars.com/on/drummond/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,Carpenters,https://homestars.com/on/drummond/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,Closet & Storage Solutions,https://homestars.com/on/drummond/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,Decks,https://homestars.com/on/drummond/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/drummond/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
drummond,Framing,https://homestars.com/on/drummond/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:25:12Z
