City,Category,Link,page_status,status_code,update_time
appin,Basement Renovation,https://homestars.com/on/appin/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:03:54Z
appin,Bathroom Renovation,https://homestars.com/on/appin/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:03:54Z
appin,Condominium Renovations,https://homestars.com/on/appin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:03:54Z
appin,Decks,https://homestars.com/on/appin/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:03:54Z
appin,Demolition,https://homestars.com/on/appin/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:03:54Z
appin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/appin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:03:54Z
appin,Historical Restoration,https://homestars.com/on/appin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:03:54Z
appin,Home Additions,https://homestars.com/on/appin/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:03:54Z
appin,Home Inspection,https://homestars.com/on/appin/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:03:54Z
appin,Home Office Renovation,https://homestars.com/on/appin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:03:54Z
appin,Kitchen Planning & Renovation,https://homestars.com/on/appin/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:03:54Z
appin,Renovation Cleaning,https://homestars.com/on/appin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:03:54Z
appin,Architects,https://homestars.com/on/appin/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:03:54Z
appin,Builders,https://homestars.com/on/appin/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:03:54Z
appin,Concrete Contractors,https://homestars.com/on/appin/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:03:54Z
appin,Design/Build,https://homestars.com/on/appin/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:03:54Z
