City,Category,Link,page_status,status_code,update_time
oro-station,Basement Renovation,https://homestars.com/on/oro-station/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:31:54Z
oro-station,Bathroom Renovation,https://homestars.com/on/oro-station/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:31:54Z
oro-station,Condominium Renovations,https://homestars.com/on/oro-station/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:31:54Z
oro-station,Decks,https://homestars.com/on/oro-station/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:31:54Z
oro-station,Demolition,https://homestars.com/on/oro-station/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:31:54Z
oro-station,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oro-station/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:31:54Z
oro-station,Historical Restoration,https://homestars.com/on/oro-station/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:31:54Z
oro-station,Home Additions,https://homestars.com/on/oro-station/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:31:54Z
oro-station,Home Inspection,https://homestars.com/on/oro-station/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:31:54Z
oro-station,Home Office Renovation,https://homestars.com/on/oro-station/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:31:54Z
oro-station,Kitchen Planning & Renovation,https://homestars.com/on/oro-station/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:31:54Z
oro-station,Renovation Cleaning,https://homestars.com/on/oro-station/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:31:54Z
oro-station,Architects,https://homestars.com/on/oro-station/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:31:54Z
oro-station,Builders,https://homestars.com/on/oro-station/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:31:54Z
oro-station,Concrete Contractors,https://homestars.com/on/oro-station/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:31:54Z
oro-station,Design/Build,https://homestars.com/on/oro-station/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:31:54Z
oro-station,Design/Project Management,https://homestars.com/on/oro-station/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:31:54Z
oro-station,Drafting Service,https://homestars.com/on/oro-station/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:31:54Z
oro-station,General Contractors,https://homestars.com/on/oro-station/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:31:54Z
oro-station,Renovation Advisors,https://homestars.com/on/oro-station/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:31:54Z
oro-station,Structural Engineering,https://homestars.com/on/oro-station/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:31:54Z
oro-station,Surveyors,https://homestars.com/on/oro-station/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:31:54Z
