City,Category,Link,page_status,status_code,update_time
rosenort,Basement Renovation,https://homestars.com/on/rosenort/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:19:43Z
rosenort,Bathroom Renovation,https://homestars.com/on/rosenort/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:19:43Z
rosenort,Condominium Renovations,https://homestars.com/on/rosenort/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:19:43Z
rosenort,Decks,https://homestars.com/on/rosenort/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:19:43Z
rosenort,Demolition,https://homestars.com/on/rosenort/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:19:43Z
rosenort,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rosenort/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:19:43Z
rosenort,Historical Restoration,https://homestars.com/on/rosenort/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:19:43Z
rosenort,Home Additions,https://homestars.com/on/rosenort/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:19:43Z
rosenort,Home Inspection,https://homestars.com/on/rosenort/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:19:43Z
rosenort,Home Office Renovation,https://homestars.com/on/rosenort/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:19:43Z
rosenort,Kitchen Planning & Renovation,https://homestars.com/on/rosenort/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:19:43Z
