City,Category,Link,page_status,status_code,update_time
clarence-creek,Basement Renovation,https://homestars.com/on/clarence-creek/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Bathroom Renovation,https://homestars.com/on/clarence-creek/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Condominium Renovations,https://homestars.com/on/clarence-creek/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Decks,https://homestars.com/on/clarence-creek/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Demolition,https://homestars.com/on/clarence-creek/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clarence-creek/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Historical Restoration,https://homestars.com/on/clarence-creek/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Home Additions,https://homestars.com/on/clarence-creek/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Home Inspection,https://homestars.com/on/clarence-creek/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Home Office Renovation,https://homestars.com/on/clarence-creek/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Kitchen Planning & Renovation,https://homestars.com/on/clarence-creek/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Renovation Cleaning,https://homestars.com/on/clarence-creek/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Architects,https://homestars.com/on/clarence-creek/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Builders,https://homestars.com/on/clarence-creek/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Concrete Contractors,https://homestars.com/on/clarence-creek/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Design/Build,https://homestars.com/on/clarence-creek/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Design/Project Management,https://homestars.com/on/clarence-creek/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Drafting Service,https://homestars.com/on/clarence-creek/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,General Contractors,https://homestars.com/on/clarence-creek/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Renovation Advisors,https://homestars.com/on/clarence-creek/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Structural Engineering,https://homestars.com/on/clarence-creek/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Surveyors,https://homestars.com/on/clarence-creek/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/clarence-creek/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Cabinetry & Millwork,https://homestars.com/on/clarence-creek/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Carpenters,https://homestars.com/on/clarence-creek/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Closet & Storage Solutions,https://homestars.com/on/clarence-creek/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Decks,https://homestars.com/on/clarence-creek/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clarence-creek/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Framing,https://homestars.com/on/clarence-creek/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/clarence-creek/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Railings,https://homestars.com/on/clarence-creek/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Stair Builders,https://homestars.com/on/clarence-creek/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Woodworking,https://homestars.com/on/clarence-creek/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Blinds Cleaning & Repairing,https://homestars.com/on/clarence-creek/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/clarence-creek/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Drapery & Upholstery Cleaning,https://homestars.com/on/clarence-creek/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Duct Cleaning,https://homestars.com/on/clarence-creek/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Fire & Water Damage Restoration,https://homestars.com/on/clarence-creek/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,House & Apartment Cleaning,https://homestars.com/on/clarence-creek/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,House Cleaning Exteriors,https://homestars.com/on/clarence-creek/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Junk Removal,https://homestars.com/on/clarence-creek/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Renovation Cleaning,https://homestars.com/on/clarence-creek/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/clarence-creek/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Tile and Grout Cleaning,https://homestars.com/on/clarence-creek/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Window & Gutter Cleaning,https://homestars.com/on/clarence-creek/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Chimney Build & Repair,https://homestars.com/on/clarence-creek/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Chimney Sweeps,https://homestars.com/on/clarence-creek/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Interlocking Stone,https://homestars.com/on/clarence-creek/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Masonry & Bricklaying,https://homestars.com/on/clarence-creek/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Tuck Pointing,https://homestars.com/on/clarence-creek/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Waterproofing,https://homestars.com/on/clarence-creek/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/clarence-creek/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,"Game Rooms, Entertainment",https://homestars.com/on/clarence-creek/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Garage Design & Organization,https://homestars.com/on/clarence-creek/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Home Staging,https://homestars.com/on/clarence-creek/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Interior Decorators,https://homestars.com/on/clarence-creek/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Interior Design,https://homestars.com/on/clarence-creek/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/clarence-creek/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Alarm Systems,https://homestars.com/on/clarence-creek/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Appliance Repair,https://homestars.com/on/clarence-creek/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Appliance Retailers,https://homestars.com/on/clarence-creek/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Computer Repairs and Support,https://homestars.com/on/clarence-creek/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Electricians,https://homestars.com/on/clarence-creek/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Electronic Repairs,https://homestars.com/on/clarence-creek/electronic-repairs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Home Automation,https://homestars.com/on/clarence-creek/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Home Theater,https://homestars.com/on/clarence-creek/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Lighting,https://homestars.com/on/clarence-creek/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Satellite Sales & Service,https://homestars.com/on/clarence-creek/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Vacuum Sales & Service,https://homestars.com/on/clarence-creek/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Carpet & Rug Retailers,https://homestars.com/on/clarence-creek/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Carpet Installers,https://homestars.com/on/clarence-creek/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Concrete Contractors,https://homestars.com/on/clarence-creek/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Decorative Concrete,https://homestars.com/on/clarence-creek/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Floor Laying & Refinishing,https://homestars.com/on/clarence-creek/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Floor Retailers,https://homestars.com/on/clarence-creek/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Interlocking Stone,https://homestars.com/on/clarence-creek/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Masonry & Bricklaying,https://homestars.com/on/clarence-creek/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Tile & Stone Contractors,https://homestars.com/on/clarence-creek/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Tuck Pointing,https://homestars.com/on/clarence-creek/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:36:11Z
clarence-creek,Excavation,https://homestars.com/on/clarence-creek/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
clarence-creek,Foundations,https://homestars.com/on/clarence-creek/foundations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:36:11Z
