City,Category,Link,page_status,status_code,update_time
south-huron,Basement Renovation,https://homestars.com/on/south-huron/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:01Z
south-huron,Bathroom Renovation,https://homestars.com/on/south-huron/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:01Z
south-huron,Condominium Renovations,https://homestars.com/on/south-huron/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:01Z
south-huron,Decks,https://homestars.com/on/south-huron/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:05:01Z
south-huron,Demolition,https://homestars.com/on/south-huron/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:05:01Z
south-huron,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/south-huron/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:01Z
south-huron,Historical Restoration,https://homestars.com/on/south-huron/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:01Z
south-huron,Home Additions,https://homestars.com/on/south-huron/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:01Z
south-huron,Home Inspection,https://homestars.com/on/south-huron/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:01Z
south-huron,Home Office Renovation,https://homestars.com/on/south-huron/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:01Z
south-huron,Kitchen Planning & Renovation,https://homestars.com/on/south-huron/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:01Z
south-huron,Renovation Cleaning,https://homestars.com/on/south-huron/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:01Z
south-huron,Architects,https://homestars.com/on/south-huron/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:01Z
south-huron,Builders,https://homestars.com/on/south-huron/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:05:01Z
south-huron,Concrete Contractors,https://homestars.com/on/south-huron/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:05:01Z
south-huron,Design/Build,https://homestars.com/on/south-huron/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:01Z
south-huron,Design/Project Management,https://homestars.com/on/south-huron/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:01Z
south-huron,Drafting Service,https://homestars.com/on/south-huron/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:05:01Z
south-huron,General Contractors,https://homestars.com/on/south-huron/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:05:01Z
south-huron,Renovation Advisors,https://homestars.com/on/south-huron/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:01Z
south-huron,Structural Engineering,https://homestars.com/on/south-huron/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:01Z
south-huron,Surveyors,https://homestars.com/on/south-huron/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:01Z
south-huron,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/south-huron/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:01Z
south-huron,Cabinetry & Millwork,https://homestars.com/on/south-huron/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:05:01Z
south-huron,Carpenters,https://homestars.com/on/south-huron/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:05:01Z
south-huron,Closet & Storage Solutions,https://homestars.com/on/south-huron/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:01Z
south-huron,Decks,https://homestars.com/on/south-huron/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:05:01Z
south-huron,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/south-huron/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:05:01Z
