City,Category,Link,page_status,status_code,update_time
miscouche,Basement Renovation,https://homestars.com/on/miscouche/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,Bathroom Renovation,https://homestars.com/on/miscouche/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,Condominium Renovations,https://homestars.com/on/miscouche/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:45:39Z
miscouche,Decks,https://homestars.com/on/miscouche/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,Demolition,https://homestars.com/on/miscouche/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/miscouche/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,Historical Restoration,https://homestars.com/on/miscouche/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,Home Additions,https://homestars.com/on/miscouche/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,Home Inspection,https://homestars.com/on/miscouche/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:45:39Z
miscouche,Home Office Renovation,https://homestars.com/on/miscouche/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,Kitchen Planning & Renovation,https://homestars.com/on/miscouche/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:45:39Z
miscouche,Renovation Cleaning,https://homestars.com/on/miscouche/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,Architects,https://homestars.com/on/miscouche/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:45:39Z
miscouche,Builders,https://homestars.com/on/miscouche/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:45:39Z
miscouche,Concrete Contractors,https://homestars.com/on/miscouche/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:45:39Z
miscouche,Design/Build,https://homestars.com/on/miscouche/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,Design/Project Management,https://homestars.com/on/miscouche/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,Drafting Service,https://homestars.com/on/miscouche/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:45:39Z
miscouche,General Contractors,https://homestars.com/on/miscouche/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:45:39Z
miscouche,Renovation Advisors,https://homestars.com/on/miscouche/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,Structural Engineering,https://homestars.com/on/miscouche/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,Surveyors,https://homestars.com/on/miscouche/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/miscouche/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:45:39Z
miscouche,Cabinetry & Millwork,https://homestars.com/on/miscouche/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:45:39Z
miscouche,Carpenters,https://homestars.com/on/miscouche/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,Closet & Storage Solutions,https://homestars.com/on/miscouche/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,Decks,https://homestars.com/on/miscouche/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/miscouche/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,Framing,https://homestars.com/on/miscouche/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/miscouche/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:45:39Z
miscouche,Railings,https://homestars.com/on/miscouche/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:45:39Z
miscouche,Stair Builders,https://homestars.com/on/miscouche/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,Woodworking,https://homestars.com/on/miscouche/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:45:39Z
miscouche,Blinds Cleaning & Repairing,https://homestars.com/on/miscouche/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:45:39Z
miscouche,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/miscouche/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:45:39Z
miscouche,Drapery & Upholstery Cleaning,https://homestars.com/on/miscouche/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,Duct Cleaning,https://homestars.com/on/miscouche/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,Fire & Water Damage Restoration,https://homestars.com/on/miscouche/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:45:39Z
miscouche,House & Apartment Cleaning,https://homestars.com/on/miscouche/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,House Cleaning Exteriors,https://homestars.com/on/miscouche/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,Junk Removal,https://homestars.com/on/miscouche/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:45:39Z
miscouche,Renovation Cleaning,https://homestars.com/on/miscouche/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/miscouche/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:45:39Z
miscouche,Tile and Grout Cleaning,https://homestars.com/on/miscouche/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,Window & Gutter Cleaning,https://homestars.com/on/miscouche/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,Chimney Build & Repair,https://homestars.com/on/miscouche/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:45:39Z
miscouche,Chimney Sweeps,https://homestars.com/on/miscouche/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
miscouche,Interlocking Stone,https://homestars.com/on/miscouche/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:45:39Z
