City,Category,Link,page_status,status_code,update_time
liverpool,Basement Renovation,https://homestars.com/on/liverpool/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:16:25Z
liverpool,Bathroom Renovation,https://homestars.com/on/liverpool/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:16:25Z
liverpool,Condominium Renovations,https://homestars.com/on/liverpool/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:16:25Z
liverpool,Decks,https://homestars.com/on/liverpool/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:16:25Z
liverpool,Demolition,https://homestars.com/on/liverpool/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:16:25Z
liverpool,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/liverpool/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:16:25Z
liverpool,Historical Restoration,https://homestars.com/on/liverpool/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:16:25Z
liverpool,Home Additions,https://homestars.com/on/liverpool/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:16:25Z
liverpool,Home Inspection,https://homestars.com/on/liverpool/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:16:25Z
liverpool,Home Office Renovation,https://homestars.com/on/liverpool/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:16:25Z
