City,Category,Link,page_status,status_code,update_time
sombra,Basement Renovation,https://homestars.com/on/sombra/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:41:18Z
sombra,Bathroom Renovation,https://homestars.com/on/sombra/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:41:18Z
sombra,Condominium Renovations,https://homestars.com/on/sombra/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:41:18Z
sombra,Decks,https://homestars.com/on/sombra/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:41:18Z
sombra,Demolition,https://homestars.com/on/sombra/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:41:18Z
sombra,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sombra/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:41:18Z
sombra,Historical Restoration,https://homestars.com/on/sombra/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:41:18Z
sombra,Home Additions,https://homestars.com/on/sombra/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:41:18Z
sombra,Home Inspection,https://homestars.com/on/sombra/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:41:18Z
sombra,Home Office Renovation,https://homestars.com/on/sombra/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:41:18Z
sombra,Kitchen Planning & Renovation,https://homestars.com/on/sombra/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:41:18Z
sombra,Renovation Cleaning,https://homestars.com/on/sombra/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:41:18Z
sombra,Architects,https://homestars.com/on/sombra/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:41:18Z
sombra,Builders,https://homestars.com/on/sombra/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:41:18Z
sombra,Concrete Contractors,https://homestars.com/on/sombra/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:41:18Z
sombra,Design/Build,https://homestars.com/on/sombra/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:41:18Z
