City,Category,Link,page_status,status_code,update_time
prince george,Basement Renovation,https://homestars.com/on/prince%20george/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:44:25Z
prince george,Bathroom Renovation,https://homestars.com/on/prince%20george/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:44:25Z
prince george,Condominium Renovations,https://homestars.com/on/prince%20george/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:44:25Z
prince george,Decks,https://homestars.com/on/prince%20george/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:44:25Z
prince george,Demolition,https://homestars.com/on/prince%20george/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:44:25Z
prince george,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/prince%20george/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:44:25Z
prince george,Historical Restoration,https://homestars.com/on/prince%20george/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:44:25Z
prince george,Home Additions,https://homestars.com/on/prince%20george/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:44:25Z
prince george,Home Inspection,https://homestars.com/on/prince%20george/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:44:25Z
prince george,Home Office Renovation,https://homestars.com/on/prince%20george/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:44:25Z
prince george,Kitchen Planning & Renovation,https://homestars.com/on/prince%20george/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:44:25Z
prince george,Renovation Cleaning,https://homestars.com/on/prince%20george/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:44:25Z
prince george,Architects,https://homestars.com/on/prince%20george/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:44:25Z
prince george,Builders,https://homestars.com/on/prince%20george/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:44:25Z
prince george,Concrete Contractors,https://homestars.com/on/prince%20george/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:44:25Z
prince george,Design/Build,https://homestars.com/on/prince%20george/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:44:25Z
prince george,Design/Project Management,https://homestars.com/on/prince%20george/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:44:25Z
prince george,Drafting Service,https://homestars.com/on/prince%20george/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:44:25Z
prince george,General Contractors,https://homestars.com/on/prince%20george/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:44:25Z
prince george,Renovation Advisors,https://homestars.com/on/prince%20george/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:44:25Z
prince george,Structural Engineering,https://homestars.com/on/prince%20george/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:44:25Z
prince george,Surveyors,https://homestars.com/on/prince%20george/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:44:25Z
prince george,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/prince%20george/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:44:25Z
prince george,Cabinetry & Millwork,https://homestars.com/on/prince%20george/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:44:25Z
prince george,Carpenters,https://homestars.com/on/prince%20george/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:44:25Z
prince george,Closet & Storage Solutions,https://homestars.com/on/prince%20george/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:44:25Z
prince george,Decks,https://homestars.com/on/prince%20george/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:44:25Z
prince george,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/prince%20george/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:44:25Z
prince george,Framing,https://homestars.com/on/prince%20george/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:44:25Z
prince george,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/prince%20george/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:44:25Z
prince george,Railings,https://homestars.com/on/prince%20george/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:44:25Z
