City,Category,Link,page_status,status_code,update_time
stouffville,Basement Renovation,https://homestars.com/on/stouffville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Bathroom Renovation,https://homestars.com/on/stouffville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Condominium Renovations,https://homestars.com/on/stouffville/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Decks,https://homestars.com/on/stouffville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Demolition,https://homestars.com/on/stouffville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stouffville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:52:42Z
stouffville,Historical Restoration,https://homestars.com/on/stouffville/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Home Additions,https://homestars.com/on/stouffville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Home Inspection,https://homestars.com/on/stouffville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Home Office Renovation,https://homestars.com/on/stouffville/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Kitchen Planning & Renovation,https://homestars.com/on/stouffville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Renovation Cleaning,https://homestars.com/on/stouffville/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Architects,https://homestars.com/on/stouffville/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Builders,https://homestars.com/on/stouffville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Concrete Contractors,https://homestars.com/on/stouffville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Design/Build,https://homestars.com/on/stouffville/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Design/Project Management,https://homestars.com/on/stouffville/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Drafting Service,https://homestars.com/on/stouffville/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,General Contractors,https://homestars.com/on/stouffville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Renovation Advisors,https://homestars.com/on/stouffville/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Structural Engineering,https://homestars.com/on/stouffville/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Surveyors,https://homestars.com/on/stouffville/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/stouffville/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Cabinetry & Millwork,https://homestars.com/on/stouffville/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Carpenters,https://homestars.com/on/stouffville/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Closet & Storage Solutions,https://homestars.com/on/stouffville/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Decks,https://homestars.com/on/stouffville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stouffville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:52:42Z
stouffville,Framing,https://homestars.com/on/stouffville/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/stouffville/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Railings,https://homestars.com/on/stouffville/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Stair Builders,https://homestars.com/on/stouffville/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Woodworking,https://homestars.com/on/stouffville/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Blinds Cleaning & Repairing,https://homestars.com/on/stouffville/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
stouffville,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/stouffville/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:52:42Z
