City,Category,Link,page_status,status_code,update_time
arkell,Basement Renovation,https://homestars.com/on/arkell/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:21:18Z
arkell,Bathroom Renovation,https://homestars.com/on/arkell/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:21:18Z
arkell,Condominium Renovations,https://homestars.com/on/arkell/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:21:18Z
arkell,Decks,https://homestars.com/on/arkell/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:21:18Z
arkell,Demolition,https://homestars.com/on/arkell/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:21:18Z
arkell,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/arkell/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:21:18Z
arkell,Historical Restoration,https://homestars.com/on/arkell/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:21:18Z
arkell,Home Additions,https://homestars.com/on/arkell/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:21:18Z
arkell,Home Inspection,https://homestars.com/on/arkell/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:21:18Z
arkell,Home Office Renovation,https://homestars.com/on/arkell/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:21:18Z
arkell,Kitchen Planning & Renovation,https://homestars.com/on/arkell/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:21:18Z
arkell,Renovation Cleaning,https://homestars.com/on/arkell/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:21:18Z
arkell,Architects,https://homestars.com/on/arkell/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:21:18Z
arkell,Builders,https://homestars.com/on/arkell/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:21:18Z
arkell,Concrete Contractors,https://homestars.com/on/arkell/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:21:18Z
arkell,Design/Build,https://homestars.com/on/arkell/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:21:18Z
arkell,Design/Project Management,https://homestars.com/on/arkell/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:21:18Z
