City,Category,Link,page_status,status_code,update_time
manitowaning,Basement Renovation,https://homestars.com/on/manitowaning/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Bathroom Renovation,https://homestars.com/on/manitowaning/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Condominium Renovations,https://homestars.com/on/manitowaning/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Decks,https://homestars.com/on/manitowaning/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Demolition,https://homestars.com/on/manitowaning/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/manitowaning/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Historical Restoration,https://homestars.com/on/manitowaning/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Home Additions,https://homestars.com/on/manitowaning/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Home Inspection,https://homestars.com/on/manitowaning/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Home Office Renovation,https://homestars.com/on/manitowaning/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Kitchen Planning & Renovation,https://homestars.com/on/manitowaning/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Renovation Cleaning,https://homestars.com/on/manitowaning/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Architects,https://homestars.com/on/manitowaning/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Builders,https://homestars.com/on/manitowaning/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Concrete Contractors,https://homestars.com/on/manitowaning/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Design/Build,https://homestars.com/on/manitowaning/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Design/Project Management,https://homestars.com/on/manitowaning/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Drafting Service,https://homestars.com/on/manitowaning/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,General Contractors,https://homestars.com/on/manitowaning/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Renovation Advisors,https://homestars.com/on/manitowaning/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Structural Engineering,https://homestars.com/on/manitowaning/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Surveyors,https://homestars.com/on/manitowaning/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/manitowaning/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Cabinetry & Millwork,https://homestars.com/on/manitowaning/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Carpenters,https://homestars.com/on/manitowaning/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Closet & Storage Solutions,https://homestars.com/on/manitowaning/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Decks,https://homestars.com/on/manitowaning/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/manitowaning/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Framing,https://homestars.com/on/manitowaning/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/manitowaning/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Railings,https://homestars.com/on/manitowaning/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Stair Builders,https://homestars.com/on/manitowaning/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
manitowaning,Woodworking,https://homestars.com/on/manitowaning/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:55Z
