City,Category,Link,page_status,status_code,update_time
linwood,Basement Renovation,https://homestars.com/on/linwood/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:02:39Z
linwood,Bathroom Renovation,https://homestars.com/on/linwood/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:02:39Z
linwood,Condominium Renovations,https://homestars.com/on/linwood/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:02:39Z
linwood,Decks,https://homestars.com/on/linwood/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:02:39Z
linwood,Demolition,https://homestars.com/on/linwood/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:02:39Z
linwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/linwood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:02:39Z
linwood,Historical Restoration,https://homestars.com/on/linwood/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:02:39Z
linwood,Home Additions,https://homestars.com/on/linwood/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:02:39Z
linwood,Home Inspection,https://homestars.com/on/linwood/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:02:39Z
linwood,Home Office Renovation,https://homestars.com/on/linwood/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:02:39Z
linwood,Kitchen Planning & Renovation,https://homestars.com/on/linwood/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:02:39Z
linwood,Renovation Cleaning,https://homestars.com/on/linwood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:02:39Z
linwood,Architects,https://homestars.com/on/linwood/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:02:39Z
linwood,Builders,https://homestars.com/on/linwood/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:02:39Z
linwood,Concrete Contractors,https://homestars.com/on/linwood/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:02:39Z
linwood,Design/Build,https://homestars.com/on/linwood/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:02:39Z
linwood,Design/Project Management,https://homestars.com/on/linwood/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:02:39Z
linwood,Drafting Service,https://homestars.com/on/linwood/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:02:39Z
linwood,General Contractors,https://homestars.com/on/linwood/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:02:39Z
linwood,Renovation Advisors,https://homestars.com/on/linwood/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:02:39Z
linwood,Structural Engineering,https://homestars.com/on/linwood/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:02:39Z
linwood,Surveyors,https://homestars.com/on/linwood/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:02:39Z
linwood,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/linwood/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:02:39Z
linwood,Cabinetry & Millwork,https://homestars.com/on/linwood/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:02:39Z
linwood,Carpenters,https://homestars.com/on/linwood/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:02:39Z
linwood,Closet & Storage Solutions,https://homestars.com/on/linwood/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:02:39Z
linwood,Decks,https://homestars.com/on/linwood/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:02:39Z
linwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/linwood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:02:39Z
linwood,Framing,https://homestars.com/on/linwood/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:02:39Z
linwood,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/linwood/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:02:39Z
linwood,Railings,https://homestars.com/on/linwood/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:02:39Z
linwood,Stair Builders,https://homestars.com/on/linwood/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:02:39Z
linwood,Woodworking,https://homestars.com/on/linwood/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:02:39Z
linwood,Blinds Cleaning & Repairing,https://homestars.com/on/linwood/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:02:39Z
linwood,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/linwood/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:02:39Z
linwood,Drapery & Upholstery Cleaning,https://homestars.com/on/linwood/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:02:39Z
linwood,Duct Cleaning,https://homestars.com/on/linwood/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:02:39Z
linwood,Fire & Water Damage Restoration,https://homestars.com/on/linwood/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:02:39Z
