City,Category,Link,page_status,status_code,update_time
fonthill,Basement Renovation,https://homestars.com/on/fonthill/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:23:31Z
fonthill,Bathroom Renovation,https://homestars.com/on/fonthill/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:23:31Z
fonthill,Condominium Renovations,https://homestars.com/on/fonthill/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:23:31Z
fonthill,Decks,https://homestars.com/on/fonthill/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:23:31Z
fonthill,Demolition,https://homestars.com/on/fonthill/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:23:31Z
fonthill,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fonthill/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:23:31Z
fonthill,Historical Restoration,https://homestars.com/on/fonthill/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:23:31Z
fonthill,Home Additions,https://homestars.com/on/fonthill/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:23:31Z
fonthill,Home Inspection,https://homestars.com/on/fonthill/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:23:31Z
fonthill,Home Office Renovation,https://homestars.com/on/fonthill/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:23:31Z
fonthill,Kitchen Planning & Renovation,https://homestars.com/on/fonthill/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:23:31Z
fonthill,Renovation Cleaning,https://homestars.com/on/fonthill/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:23:31Z
fonthill,Architects,https://homestars.com/on/fonthill/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:23:31Z
fonthill,Builders,https://homestars.com/on/fonthill/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:23:31Z
fonthill,Concrete Contractors,https://homestars.com/on/fonthill/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:23:31Z
fonthill,Design/Build,https://homestars.com/on/fonthill/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:23:31Z
fonthill,Design/Project Management,https://homestars.com/on/fonthill/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:23:31Z
