City,Category,Link,page_status,status_code,update_time
ompah,Basement Renovation,https://homestars.com/on/ompah/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:47:23Z
ompah,Bathroom Renovation,https://homestars.com/on/ompah/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:47:23Z
ompah,Condominium Renovations,https://homestars.com/on/ompah/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:47:23Z
ompah,Decks,https://homestars.com/on/ompah/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:47:23Z
ompah,Demolition,https://homestars.com/on/ompah/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:47:23Z
ompah,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ompah/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:47:23Z
ompah,Historical Restoration,https://homestars.com/on/ompah/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:47:23Z
ompah,Home Additions,https://homestars.com/on/ompah/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:47:23Z
ompah,Home Inspection,https://homestars.com/on/ompah/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:47:23Z
ompah,Home Office Renovation,https://homestars.com/on/ompah/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:47:23Z
ompah,Kitchen Planning & Renovation,https://homestars.com/on/ompah/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:47:23Z
ompah,Renovation Cleaning,https://homestars.com/on/ompah/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:47:23Z
