City,Category,Link,page_status,status_code,update_time
belfountain,Basement Renovation,https://homestars.com/on/belfountain/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:04:20Z
belfountain,Bathroom Renovation,https://homestars.com/on/belfountain/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:04:20Z
belfountain,Condominium Renovations,https://homestars.com/on/belfountain/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:04:20Z
belfountain,Decks,https://homestars.com/on/belfountain/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:04:20Z
belfountain,Demolition,https://homestars.com/on/belfountain/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:04:20Z
belfountain,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/belfountain/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:04:20Z
belfountain,Historical Restoration,https://homestars.com/on/belfountain/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:04:20Z
belfountain,Home Additions,https://homestars.com/on/belfountain/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:04:20Z
belfountain,Home Inspection,https://homestars.com/on/belfountain/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:04:20Z
belfountain,Home Office Renovation,https://homestars.com/on/belfountain/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:04:20Z
belfountain,Kitchen Planning & Renovation,https://homestars.com/on/belfountain/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:04:20Z
